LRMC,team_index,LRMC_rank,index,name,ngames
0.008612215069028407,206,1.0,206,Notre Dame,33
0.008477801773706427,302,2.0,302,UConn,33
0.008195550671891247,169,3.0,169,Mississippi St.,32
0.00766802783639655,21,4.0,21,Baylor,32
0.007382948774041667,216,5.0,216,Oregon,32
0.006644457098195451,155,6.0,155,Marquette,33
0.0063448310850068605,148,7.0,148,Louisville,32
0.006234106033267505,124,8.0,124,Iowa St.,33
0.006024219964933439,276,9.0,276,Stanford,32
0.00545211583519093,133,10.0,133,Kentucky,31
0.005230693790939371,182,11.0,182,NC State,31
0.005163222198816916,217,12.0,217,Oregon St.,31
0.005088626569471715,100,13.0,100,Gonzaga,32
0.005054067304073169,44,14.0,44,Central Mich.,32
0.005052555087110004,123,15.0,123,Iowa,32
0.005023430693776916,157,16.0,157,Maryland,32
0.004976542821222394,64,17.0,64,DePaul,33
0.004958864461117062,12,18.0,12,Arizona St.,30
0.004910375408016719,301,19.0,301,UCLA,32
0.004901785603007819,264,20.0,264,South Dakota St.,32
0.004893069247892442,171,21.0,171,Missouri,33
0.004845892998510189,285,22.0,285,Texas,32
0.004819479463093872,279,23.0,279,Syracuse,32
0.00480560729225096,162,24.0,162,Miami (FL),32
0.004787345908196287,261,25.0,261,South Carolina,30
0.004717554988865419,334,26.0,334,West Virginia,30
0.0046568281030457525,286,27.0,286,Texas A&M,31
0.00460743518492035,39,28.0,39,California,31
0.004556264829957392,14,29.0,14,Arkansas,34
0.0045220053491192656,263,30.0,263,South Dakota,31
0.004430837597605945,282,31.0,282,Tennessee,31
0.004419651310719691,33,32.0,33,Buffalo,31
0.004411987186355025,194,33.0,194,North Carolina,32
0.0044111192696638536,17,34.0,17,Auburn,30
0.004410901636789956,319,35.0,319,Utah,30
0.004410280686857103,208,36.0,208,Ohio,31
0.004376380563351576,88,37.0,88,Florida St.,31
0.0043614693688254855,164,38.0,164,Michigan,32
0.004357843520063681,69,39.0,69,Drake,32
0.0042540745142501946,268,40.0,268,Southern California,30
0.004196033389261967,22,41.0,22,Belmont,32
0.004188994839374456,11,42.0,11,Arizona,31
0.004158740908860174,280,43.0,280,TCU,30
0.004155476433794578,135,44.0,135,LSU,29
0.0041478021891776665,165,45.0,165,Michigan St.,31
0.004126042356906109,130,46.0,130,Kansas St.,32
0.00410800118645395,229,47.0,229,Purdue,34
0.004095268656476289,300,48.0,300,UCF,32
