LRMC,team_index,LRMC_rank,index,name,ngames
0.00808437461888194,206,1.0,206,Notre Dame,33
0.007961466677809514,302,2.0,302,UConn,33
0.00794140784415025,169,3.0,169,Mississippi St.,32
0.007809123058025238,21,4.0,21,Baylor,32
0.00770149748216618,216,5.0,216,Oregon,32
0.006920921314730051,155,6.0,155,Marquette,33
0.006703997419431952,148,7.0,148,Louisville,32
0.006281623675010259,276,8.0,276,Stanford,32
0.00579376100682203,124,9.0,124,Iowa St.,33
0.00554349424046542,157,10.0,157,Maryland,32
0.005362278921055437,123,11.0,123,Iowa,32
0.005358623092664799,133,12.0,133,Kentucky,31
0.005286655077757567,182,13.0,182,NC State,31
0.005219529520272062,264,14.0,264,South Dakota St.,32
0.005218000529526461,217,15.0,217,Oregon St.,31
0.005157403692342191,64,16.0,64,DePaul,33
0.005057123132928158,44,17.0,44,Central Mich.,32
0.005052562850526009,279,18.0,279,Syracuse,32
0.005012659999923789,100,19.0,100,Gonzaga,32
0.004990142161911494,171,20.0,171,Missouri,33
0.0048798985403464825,301,21.0,301,UCLA,32
0.004830745848404406,12,22.0,12,Arizona St.,30
0.004829250001406079,285,23.0,285,Texas,32
0.0048098763496152094,263,24.0,263,South Dakota,31
0.004802433550815332,194,25.0,194,North Carolina,32
0.004751616588715304,261,26.0,261,South Carolina,30
0.004738333054693305,165,27.0,165,Michigan St.,31
0.0046953955612968334,162,28.0,162,Miami (FL),32
0.004659809304902009,286,29.0,286,Texas A&M,31
0.004595776482556309,88,30.0,88,Florida St.,31
0.004561198000320311,164,31.0,164,Michigan,32
0.004499950543822235,334,32.0,334,West Virginia,30
0.0044335669038005005,11,33.0,11,Arizona,31
0.0043925814210365255,69,34.0,69,Drake,32
0.004351698293417719,185,35.0,185,Nebraska,30
0.0043348810290412656,282,36.0,282,Tennessee,31
0.004331484173370709,22,37.0,22,Belmont,32
0.004306592879935569,319,38.0,319,Utah,30
0.004301878267579325,39,39.0,39,California,31
0.004293142040622364,33,40.0,33,Buffalo,31
0.00428767792909904,17,41.0,17,Auburn,30
0.004274000750059391,268,42.0,268,Southern California,30
0.004269239963305733,208,43.0,208,Ohio,31
0.004264140258891653,14,44.0,14,Arkansas,34
0.004254410915171013,238,45.0,238,Rutgers,31
0.004221230213488592,32,46.0,32,Bucknell,33
0.004195951520230708,229,47.0,229,Purdue,34
0.004190723820835599,130,48.0,130,Kansas St.,32
0.0041586587535765935,168,49.0,168,Minnesota,30
0.004153177332101783,204,50.0,204,Northwestern,30
0.004149367715733932,172,51.0,172,Missouri St.,32
0.00412102274657302,280,52.0,280,TCU,30
0.004105029004299457,50,53.0,50,Clemson,31
0.004101818790194024,120,54.0,120,Indiana,32
0.004028830785755889,135,55.0,135,LSU,29
0.004013490539362986,265,56.0,265,South Fla.,33
0.003982368060097185,328,57.0,328,Virginia Tech,31
0.003962504943526246,300,58.0,300,UCF,32
0.003954071013369088,97,59.0,97,Georgia,30
0.00393148014591972,344,60.0,344,Wright St.,32
0.003920998639110624,103,61.0,103,Green Bay,30
0.0038988022582747725,34,62.0,34,Butler,30
0.0038947121696160793,99,63.0,99,Georgia Tech,30
0.003773249805259096,234,64.0,234,Rice,31
0.0037611876714110856,342,65.0,342,Wisconsin,33
0.0037408612775994424,71,66.0,71,Duke,30
0.003719533661456703,296,67.0,296,UC Davis,30
0.0037189951820913816,231,68.0,231,Quinnipiac,32
0.003713090602536435,96,69.0,96,Georgetown,31
0.0037112536272008233,247,70.0,247,Saint Mary's (CA),31
0.003690256626128626,166,71.0,166,Middle Tenn.,32
0.0036632807521907243,60,72.0,60,Creighton,31
0.0036587262608061533,275,73.0,275,St. John's (NY),31
0.0036515463782723122,49,74.0,49,Cincinnati,31
0.003638682688474624,188,75.0,188,New Mexico,30
0.003623615660235613,128,76.0,128,James Madison,30
0.0035651348278463585,70,77.0,70,Drexel,32
0.003559857886192088,227,78.0,227,Princeton,31
0.003559484634273706,89,79.0,89,Fordham,33
0.0035545714956411,4,80.0,4,Alabama,31
0.0035495471896600564,163,81.0,163,Miami (OH),30
0.0035329425915155226,19,82.0,19,BYU,30
0.0035260977512673614,63,83.0,63,Dayton,30
0.003487869025675969,25,84.0,25,Boise St.,30
0.003487096388382122,219,85.0,219,Penn,28
0.003479276134017474,326,86.0,326,Villanova,30
0.0034787477409000686,345,87.0,345,Wyoming,28
0.0034742328678207548,152,88.0,152,Maine,32
0.0034701357948421214,331,89.0,331,Washington,32
0.0034492453440172913,289,90.0,289,Texas Tech,31
0.0034410366028160997,211,91.0,211,Oklahoma St.,30
0.0034363293147091777,290,92.0,290,Toledo,31
0.003428371105686909,111,93.0,111,Houston,30
0.003413203238406448,218,94.0,218,Pacific,30
0.003411672200196414,332,95.0,332,Washington St.,30
0.0034112829284962095,209,96.0,209,Ohio St.,28
0.0034008922066394633,322,97.0,322,VCU,32
0.0033870404279659747,258,98.0,258,Seton Hall,30
0.003386144030804649,314,99.0,314,UT Arlington,30
0.0033849895464992154,228,100.0,228,Providence,32
0.0033719281626379467,81,101.0,81,FGCU,28
0.0033651094434992697,114,102.0,114,IUPUI,30
0.003329715648158693,9,103.0,9,American,32
0.003320537128163252,72,104.0,72,Duquesne,32
0.0032958435442681368,221,105.0,221,Pepperdine,30
0.003290756516988633,26,106.0,26,Boston College,30
0.0032760290222871064,105,107.0,105,Hartford,33
0.0032695284659546276,55,108.0,55,Colorado,30
0.003268033187997379,337,109.0,337,Western Ky.,30
