LRMC,team_index,LRMC_rank,index,name,ngames
0.00847821678339334,206,1.0,206,Notre Dame,33
0.008451457937028627,302,2.0,302,UConn,33
0.007966274521873092,169,3.0,169,Mississippi St.,32
0.00778155013879349,21,4.0,21,Baylor,32
0.007597274004327882,216,5.0,216,Oregon,32
0.007116509269578149,155,6.0,155,Marquette,33
0.006278825611985678,148,7.0,148,Louisville,32
0.006151813205811467,276,8.0,276,Stanford,32
0.00588067294118712,124,9.0,124,Iowa St.,33
0.005831814107069786,123,10.0,123,Iowa,32
0.00533259843325871,217,11.0,217,Oregon St.,31
0.005258005432171052,133,12.0,133,Kentucky,31
0.005222698078438558,301,13.0,301,UCLA,32
0.005178771106248063,157,14.0,157,Maryland,32
0.005138236133339095,12,15.0,12,Arizona St.,30
0.005059859212140928,261,16.0,261,South Carolina,30
0.00490487163347641,264,17.0,264,South Dakota St.,32
0.004897976358166053,100,18.0,100,Gonzaga,32
0.004890825807987418,286,19.0,286,Texas A&M,31
0.00484837502064724,285,20.0,285,Texas,32
0.004824752923273767,64,21.0,64,DePaul,33
0.004798706516224645,164,22.0,164,Michigan,32
0.004766198857797891,279,23.0,279,Syracuse,32
0.0047658785495580756,162,24.0,162,Miami (FL),32
0.004756082994086538,171,25.0,171,Missouri,33
0.004706725743294258,44,26.0,44,Central Mich.,32
0.00466608990472875,182,27.0,182,NC State,31
0.004632587186727342,194,28.0,194,North Carolina,32
0.004607082749626311,319,29.0,319,Utah,30
0.004588899095756076,33,30.0,33,Buffalo,31
0.004525004861499273,88,31.0,88,Florida St.,31
0.004514759424230143,11,32.0,11,Arizona,31
0.004492005948679538,282,33.0,282,Tennessee,31
0.004459659608665106,334,34.0,334,West Virginia,30
0.004458928479362327,263,35.0,263,South Dakota,31
0.004429828324455864,14,36.0,14,Arkansas,34
0.004375558709188455,165,37.0,165,Michigan St.,31
0.004344335803484916,39,38.0,39,California,31
0.004314430300335531,69,39.0,69,Drake,32
0.004297963613092348,229,40.0,229,Purdue,34
0.004273295284414968,17,41.0,17,Auburn,30
0.004248544761005831,97,42.0,97,Georgia,30
0.0042397357551051075,22,43.0,22,Belmont,32
0.004226738565700984,208,44.0,208,Ohio,31
0.004224514472500794,268,45.0,268,Southern California,30
0.004100621052540154,204,46.0,204,Northwestern,30
0.004099037193963662,135,47.0,135,LSU,29
0.004091286476353692,265,48.0,265,South Fla.,33
