LRMC,team_index,LRMC_rank,index,name,ngames
0.008783757874822483,206,1.0,206,Notre Dame,33
0.008392580025728793,302,2.0,302,UConn,33
0.00793473988873659,21,3.0,21,Baylor,32
0.0077072845094459715,169,4.0,169,Mississippi St.,32
0.007524535354307505,216,5.0,216,Oregon,32
0.006777924306528584,155,6.0,155,Marquette,33
0.0063670658873914475,148,7.0,148,Louisville,32
0.006296031112451297,124,8.0,124,Iowa St.,33
0.006098294512417739,276,9.0,276,Stanford,32
0.005430190933264327,12,10.0,12,Arizona St.,30
0.005331962277377862,279,11.0,279,Syracuse,32
0.005187371032462001,217,12.0,217,Oregon St.,31
0.0051871970963945635,64,13.0,64,DePaul,33
0.005167131134377297,100,14.0,100,Gonzaga,32
0.0051450499536706265,123,15.0,123,Iowa,32
0.005087863101838125,133,16.0,133,Kentucky,31
0.005066014163722471,157,17.0,157,Maryland,32
0.004958359447653575,286,18.0,286,Texas A&M,31
0.004896807368231018,261,19.0,261,South Carolina,30
0.0048771496429801985,301,20.0,301,UCLA,32
0.004875368594787589,264,21.0,264,South Dakota St.,32
0.004833291291815301,44,22.0,44,Central Mich.,32
0.004799596644891866,171,23.0,171,Missouri,33
0.0047847604189508825,182,24.0,182,NC State,31
0.0046715405672774855,162,25.0,162,Miami (FL),32
0.004619798021020369,39,26.0,39,California,31
0.004614966471145815,285,27.0,285,Texas,32
0.004529796039729125,33,28.0,33,Buffalo,31
0.004464534732044115,165,29.0,165,Michigan St.,31
0.004459880538576128,14,30.0,14,Arkansas,34
0.004455808813613524,334,31.0,334,West Virginia,30
0.004437411736407799,69,32.0,69,Drake,32
0.004416243600397136,194,33.0,194,North Carolina,32
0.004384755919899369,204,34.0,204,Northwestern,30
0.00437192862028492,282,35.0,282,Tennessee,31
0.004334595685087861,11,36.0,11,Arizona,31
0.004318223583882299,88,37.0,88,Florida St.,31
0.004300855900341363,238,38.0,238,Rutgers,31
0.004276967404974215,268,39.0,268,Southern California,30
0.004220040002002971,265,40.0,265,South Fla.,33
0.004214199324471322,263,41.0,263,South Dakota,31
0.0042098130421821195,22,42.0,22,Belmont,32
0.004182722584515728,319,43.0,319,Utah,30
0.004178909068310622,103,44.0,103,Green Bay,30
0.004174126265598655,32,45.0,32,Bucknell,33
0.004152837529447671,229,46.0,229,Purdue,34
0.004125490089961145,328,47.0,328,Virginia Tech,31
0.0041166309079711414,231,48.0,231,Quinnipiac,32
0.004112537997134369,34,49.0,34,Butler,30
0.004107460573989598,185,50.0,185,Nebraska,30
0.004095461485756628,164,51.0,164,Michigan,32
0.004095280997344325,17,52.0,17,Auburn,30
0.004063206624651062,120,53.0,120,Indiana,32
0.0040592215464826465,280,54.0,280,TCU,30
0.004048647077009996,71,55.0,71,Duke,30
0.004044619745381357,130,56.0,130,Kansas St.,32
0.003998160437510203,300,57.0,300,UCF,32
