LRMC,team_index,LRMC_rank,index,name,ngames
0.008289151492211853,206,1.0,206,Notre Dame,33
0.008230930788280454,302,2.0,302,UConn,33
0.007859354510280905,21,3.0,21,Baylor,32
0.007716933278643107,169,4.0,169,Mississippi St.,32
0.0071914345868589495,216,5.0,216,Oregon,32
0.006873701541993698,155,6.0,155,Marquette,33
0.006520892335326279,148,7.0,148,Louisville,32
0.006427809852038134,124,8.0,124,Iowa St.,33
0.006276664286351122,276,9.0,276,Stanford,32
0.005529251802285025,123,10.0,123,Iowa,32
0.005284662420502924,217,11.0,217,Oregon St.,31
0.005258786621442124,301,12.0,301,UCLA,32
0.005216125072101784,264,13.0,264,South Dakota St.,32
0.005213836075944167,157,14.0,157,Maryland,32
0.005203977887528571,133,15.0,133,Kentucky,31
0.005152741425460311,64,16.0,64,DePaul,33
0.004973633427744244,285,17.0,285,Texas,32
0.004892173166342991,279,18.0,279,Syracuse,32
0.0048564871371296345,69,19.0,69,Drake,32
0.004855544987573402,261,20.0,261,South Carolina,30
0.0047950586515940275,182,21.0,182,NC State,31
0.004777799252278129,100,22.0,100,Gonzaga,32
0.0047776090953528215,162,23.0,162,Miami (FL),32
0.004773039984327931,12,24.0,12,Arizona St.,30
0.004734278088857401,171,25.0,171,Missouri,33
0.004727544679675003,44,26.0,44,Central Mich.,32
0.004570211146089485,319,27.0,319,Utah,30
0.0045495888495009126,39,28.0,39,California,31
0.00451756370222388,334,29.0,334,West Virginia,30
0.004507377458872764,194,30.0,194,North Carolina,32
0.004472274883524854,33,31.0,33,Buffalo,31
0.0044206964372018485,88,32.0,88,Florida St.,31
0.004390960461067593,263,33.0,263,South Dakota,31
0.004390332543934542,208,34.0,208,Ohio,31
0.004386170648731657,14,35.0,14,Arkansas,34
0.004379022109302107,286,36.0,286,Texas A&M,31
0.004369729720385263,130,37.0,130,Kansas St.,32
0.004262824789969122,172,38.0,172,Missouri St.,32
0.004260863489561335,300,39.0,300,UCF,32
0.004205545308440684,11,40.0,11,Arizona,31
0.00419264997305709,238,41.0,238,Rutgers,31
0.004183074273793686,268,42.0,268,Southern California,30
0.004170789210409227,265,43.0,265,South Fla.,33
0.004164337401826043,22,44.0,22,Belmont,32
0.004158039239753343,229,45.0,229,Purdue,34
0.004152733085154909,328,46.0,328,Virginia Tech,31
0.004117625480205252,103,47.0,103,Green Bay,30
0.004113900619596255,282,48.0,282,Tennessee,31
0.004097797519605014,17,49.0,17,Auburn,30
0.00409588131731198,280,50.0,280,TCU,30
0.00405102171989014,164,51.0,164,Michigan,32
0.004034104221603594,168,52.0,168,Minnesota,30
0.004033713734409636,165,53.0,165,Michigan St.,31
0.004012872859838001,34,54.0,34,Butler,30
0.004011048295801741,231,55.0,231,Quinnipiac,32
0.0039749097686709745,204,56.0,204,Northwestern,30
0.003933506988865817,120,57.0,120,Indiana,32
0.003919521872201496,32,58.0,32,Bucknell,33
0.003918893308499547,185,59.0,185,Nebraska,30
0.0038722891177714273,97,60.0,97,Georgia,30
0.0038612211232249057,344,61.0,344,Wright St.,32
0.0038577212899924807,275,62.0,275,St. John's (NY),31
0.0038571875880625177,60,63.0,60,Creighton,31
0.0038522607780657496,71,64.0,71,Duke,30
0.0037920304451325815,49,65.0,49,Cincinnati,31
0.0037847059724930294,128,66.0,128,James Madison,30
0.0037593154057616713,99,67.0,99,Georgia Tech,30
0.0037551375112507657,247,68.0,247,Saint Mary's (CA),31
0.0037415410038943013,89,69.0,89,Fordham,33
0.003741111025439032,234,70.0,234,Rice,31
0.0037216086462788134,135,71.0,135,LSU,29
0.0037189669647205792,296,72.0,296,UC Davis,30
0.003703028745611143,96,73.0,96,Georgetown,31
0.003658643648864585,63,74.0,63,Dayton,30
0.00364308881957328,129,75.0,129,Kansas,31
0.003627515778055997,163,76.0,163,Miami (OH),30
0.0036052364830903624,188,77.0,188,New Mexico,30
0.0035951167026023693,166,78.0,166,Middle Tenn.,32
0.0035561193666433072,19,79.0,19,BYU,30
0.003553491911011129,152,80.0,152,Maine,32
0.0035299522373109316,50,81.0,50,Clemson,31
0.003529657775623143,25,82.0,25,Boise St.,30
0.003511905866944878,322,83.0,322,VCU,32
0.003489344990386967,327,84.0,327,Virginia,31
0.0034816314305805536,289,85.0,289,Texas Tech,31
0.0034714349095092195,70,86.0,70,Drexel,32
0.0034629377470357142,326,87.0,326,Villanova,30
0.0034455914369634294,290,88.0,290,Toledo,31
0.0034367060408244145,332,89.0,332,Washington St.,30
0.003432272056856084,258,90.0,258,Seton Hall,30
0.00340308942859422,227,91.0,227,Princeton,31
0.003394833344931316,202,92.0,202,Northern Ill.,32
0.00337815922364646,219,93.0,219,Penn,28
0.0033540679676182916,228,94.0,228,Providence,32
0.003345633107331501,331,95.0,331,Washington,32
0.0033431177063894357,81,96.0,81,FGCU,28
0.0033414452259490288,342,97.0,342,Wisconsin,33
0.003338730596201866,314,98.0,314,UT Arlington,30
0.0033327090216988655,348,99.0,348,Youngstown St.,29
