LRMC,team_index,LRMC_rank,index,name,ngames
0.008261639250845918,206,1.0,206,Notre Dame,33
0.00815851272565845,21,2.0,21,Baylor,32
0.008132446069225216,302,3.0,302,UConn,33
0.007605723624177118,169,4.0,169,Mississippi St.,32
0.007210598400218248,216,5.0,216,Oregon,32
0.007190340641396378,155,6.0,155,Marquette,33
0.006507990935445734,148,7.0,148,Louisville,32
0.006415860595066029,276,8.0,276,Stanford,32
0.006143328938402924,124,9.0,124,Iowa St.,33
0.005687360880406402,123,10.0,123,Iowa,32
0.005454601479186856,157,11.0,157,Maryland,32
0.005422931438964347,301,12.0,301,UCLA,32
0.005335223739200396,64,13.0,64,DePaul,33
0.005305079151297459,133,14.0,133,Kentucky,31
0.005208033905765989,264,15.0,264,South Dakota St.,32
0.0051607808924487965,279,16.0,279,Syracuse,32
0.0051367783898869325,12,17.0,12,Arizona St.,30
0.005114961845291174,217,18.0,217,Oregon St.,31
0.005110116245622259,44,19.0,44,Central Mich.,32
0.005066812226095939,261,20.0,261,South Carolina,30
0.00501407153577194,162,21.0,162,Miami (FL),32
0.004952089106999306,285,22.0,285,Texas,32
0.0048007321703761,100,23.0,100,Gonzaga,32
0.004607308001643603,171,24.0,171,Missouri,33
0.004589924504215213,182,25.0,182,NC State,31
0.004540313639338399,334,26.0,334,West Virginia,30
0.0045157533186694085,165,27.0,165,Michigan St.,31
0.004502825466419689,319,28.0,319,Utah,30
0.0044946527056555,33,29.0,33,Buffalo,31
0.004492859784445528,194,30.0,194,North Carolina,32
0.00447755218037467,286,31.0,286,Texas A&M,31
0.0044739675890515885,88,32.0,88,Florida St.,31
0.00444841879351995,14,33.0,14,Arkansas,34
0.004437480368065894,39,34.0,39,California,31
0.004424653620682496,263,35.0,263,South Dakota,31
0.004410427192762814,11,36.0,11,Arizona,31
0.004380080550624655,168,37.0,168,Minnesota,30
0.004347658837913389,120,38.0,120,Indiana,32
0.004344373705624247,17,39.0,17,Auburn,30
0.004329256654150693,164,40.0,164,Michigan,32
0.00426812603306051,69,41.0,69,Drake,32
0.004263013171586929,22,42.0,22,Belmont,32
0.004262197801233046,204,43.0,204,Northwestern,30
0.004255325036446372,172,44.0,172,Missouri St.,32
0.0042355835403555305,238,45.0,238,Rutgers,31
0.004200872794132159,282,46.0,282,Tennessee,31
0.004196873444771892,229,47.0,229,Purdue,34
0.004177176129753732,50,48.0,50,Clemson,31
0.004166918955885781,208,49.0,208,Ohio,31
0.004165936754779485,268,50.0,268,Southern California,30
0.004152139366931859,328,51.0,328,Virginia Tech,31
0.004059192988444434,275,52.0,275,St. John's (NY),31
0.004059167078838551,280,53.0,280,TCU,30
0.004052970042932726,265,54.0,265,South Fla.,33
0.0040267865845851816,34,55.0,34,Butler,30
0.0039740047648988645,99,56.0,99,Georgia Tech,30
0.003969806285315182,247,57.0,247,Saint Mary's (CA),31
0.003956318073117672,185,58.0,185,Nebraska,30
0.0038902778904090453,300,59.0,300,UCF,32
0.003869797128229849,32,60.0,32,Bucknell,33
0.0038404659774095413,96,61.0,96,Georgetown,31
0.0038397433083805325,130,62.0,130,Kansas St.,32
0.0038139444649879844,128,63.0,128,James Madison,30
0.0038087433329199115,103,64.0,103,Green Bay,30
0.0037958416715958058,231,65.0,231,Quinnipiac,32
0.0037555298833861816,326,66.0,326,Villanova,30
0.003754214376350095,71,67.0,71,Duke,30
0.003744707790477571,97,68.0,97,Georgia,30
0.003723683993593406,344,69.0,344,Wright St.,32
0.0037107671046871797,135,70.0,135,LSU,29
0.003705989865835765,60,71.0,60,Creighton,31
0.003680546637639824,163,72.0,163,Miami (OH),30
0.0036673908812938074,166,73.0,166,Middle Tenn.,32
0.0036467115141064588,211,74.0,211,Oklahoma St.,30
0.0036313218886594627,234,75.0,234,Rice,31
0.003605487358648779,19,76.0,19,BYU,30
0.0036031061149941895,342,77.0,342,Wisconsin,33
0.0035802674210477785,89,78.0,89,Fordham,33
0.003570583934521687,49,79.0,49,Cincinnati,31
0.0035685016808823843,296,80.0,296,UC Davis,30
0.0035526380500043005,228,81.0,228,Providence,32
0.0035345356767047943,258,82.0,258,Seton Hall,30
0.0035200040736658015,25,83.0,25,Boise St.,30
0.003518012544972424,202,84.0,202,Northern Ill.,32
0.0034790342042463457,70,85.0,70,Drexel,32
0.0034774755616892154,188,86.0,188,New Mexico,30
0.0034764880865654625,114,87.0,114,IUPUI,30
0.003454383222716518,129,88.0,129,Kansas,31
0.003442372241076605,314,89.0,314,UT Arlington,30
0.0034087092750352886,332,90.0,332,Washington St.,30
0.0034060720828854116,152,91.0,152,Maine,32
0.0033885416873366,55,92.0,55,Colorado,30
0.003387643447540113,327,93.0,327,Virginia,31
0.003381579834121271,227,94.0,227,Princeton,31
0.0033812901950012403,289,95.0,289,Texas Tech,31
0.003373130902791252,63,96.0,63,Dayton,30
0.0033672558313486115,290,97.0,290,Toledo,31
0.0033390127586403855,322,98.0,322,VCU,32
0.0033349793695130947,295,99.0,295,UAB,29
0.0033119633412991836,219,100.0,219,Penn,28
0.0032960762793426746,81,101.0,81,FGCU,28
0.0032863404818027513,9,102.0,9,American,32
0.003285670209741827,218,103.0,218,Pacific,30
0.00328429766486178,26,104.0,26,Boston College,30
0.0032835296763507526,292,105.0,292,Troy,29
0.0032792319766128224,348,106.0,348,Youngstown St.,29
0.0032739539187091305,4,107.0,4,Alabama,31
0.0032539999245924053,105,108.0,105,Hartford,33
0.0032517060661144716,331,109.0,331,Washington,32
0.0032312684844566187,311,110.0,311,UNI,31
0.0032306860119743225,132,111.0,132,Kent St.,30
0.003229402939100499,345,112.0,345,Wyoming,28
0.0032204220256519017,151,113.0,151,Loyola Marymount,32
0.0031991169135923724,221,114.0,221,Pepperdine,30
0.0031863615738962803,143,115.0,143,Little Rock,31
0.0031549517044710653,117,116.0,117,Illinois,30
0.0031546053873951164,220,117.0,220,Penn St.,30
0.0031530560980882784,111,118.0,111,Houston,30
0.003139381576374018,106,119.0,106,Harvard,28
0.0031316221658569177,281,120.0,281,Temple,30
0.0031306919643970445,324,121.0,324,Vanderbilt,29
0.003117438072150398,199,122.0,199,Northeastern,31
0.003107125712877716,115,123.0,115,Idaho,31
0.003105120386485437,209,124.0,209,Ohio St.,28
0.0030941496914426094,269,125.0,269,Southern Ill.,30
0.0030846541058108757,337,126.0,337,Western Ky.,30
0.0030725724771509598,72,127.0,72,Duquesne,32
0.0030333416308341954,90,128.0,90,Fresno St.,29
0.003031915890952159,210,129.0,210,Oklahoma,30
0.003017912545817826,315,130.0,315,UT Martin,30
0.0030153776606508804,201,131.0,201,Northern Colo.,31
0.003014632767698799,232,132.0,232,Radford,31
0.0030080021593373515,161,133.0,161,Mercer,32
0.002985838252048099,140,134.0,140,Lehigh,30
0.002985552651907628,154,135.0,154,Marist,33
0.0029609552397503905,224,136.0,224,Portland St.,31
0.0029594100700501996,167,137.0,167,Milwaukee,30
0.002937462102420832,212,138.0,212,Old Dominion,31
0.0029319891383245873,260,139.0,260,South Alabama,32
0.002896086790621845,67,140.0,67,Denver,30
0.002888516616879465,239,141.0,239,SFA,27
0.0028819580125870542,116,142.0,116,Idaho St.,28
0.0028406887990389427,139,143.0,139,Lamar University,26
0.0028200839098190466,86,144.0,86,Florida,31
0.002810411108905886,215,145.0,215,Oral Roberts,29
0.0028085812097248613,65,146.0,65,Delaware,31
0.002802051367895295,36,147.0,36,CSUN,30
0.0028019606935543685,293,148.0,293,Tulane,30
0.0027842027388873484,320,149.0,320,Utah St.,30
0.00276606730785473,10,150.0,10,Appalachian St.,32
0.002761056879123531,298,151.0,298,UC Riverside,31
0.0027546141213123177,291,152.0,291,Towson,32
0.0027481062196795195,222,153.0,222,Pittsburgh,31
0.002746266603581086,118,154.0,118,Illinois St.,30
0.002743505490817226,62,155.0,62,Davidson,30
0.002743271061114604,284,156.0,284,Tennessee Tech,29
0.002737516233487078,77,157.0,77,Eastern Mich.,30
0.002710154857329127,294,158.0,294,Tulsa,31
0.002707455175506316,3,159.0,3,Akron,29
0.002695189097845681,255,160.0,255,Santa Clara,30
0.00268668427094165,98,161.0,98,Georgia St.,30
0.0026782012892112086,176,162.0,176,Morehead St.,31
0.0026752814472735223,74,163.0,74,East Carolina,31
0.002673917036387001,330,164.0,330,Wake Forest,30
0.0026533203254249563,158,165.0,158,Massachusetts,32
0.002634100356468123,252,166.0,252,San Diego St.,31
