LRMC,team_index,LRMC_rank,index,name,ngames
0.008593944321226015,206,1.0,206,Notre Dame,33
0.00836740028511063,302,2.0,302,UConn,33
0.008313846369761985,21,3.0,21,Baylor,32
0.007966399819471955,216,4.0,216,Oregon,32
0.007903774937260582,169,5.0,169,Mississippi St.,32
0.007290191155420394,155,6.0,155,Marquette,33
0.006272853264238791,276,7.0,276,Stanford,32
0.006135366552497166,148,8.0,148,Louisville,32
0.0058441288687541984,124,9.0,124,Iowa St.,33
0.0053257602299829655,217,10.0,217,Oregon St.,31
0.005270110803101788,123,11.0,123,Iowa,32
0.005233888596808059,133,12.0,133,Kentucky,31
0.005211666034195028,12,13.0,12,Arizona St.,30
0.005072226354189905,64,14.0,64,DePaul,33
0.005007558693863734,171,15.0,171,Missouri,33
0.004980175090718512,157,16.0,157,Maryland,32
0.004961031408170064,301,17.0,301,UCLA,32
0.0049271237854665185,279,18.0,279,Syracuse,32
0.004859102861592289,261,19.0,261,South Carolina,30
0.004828139921270564,182,20.0,182,NC State,31
0.00481532336585077,264,21.0,264,South Dakota St.,32
0.00478568419704622,286,22.0,286,Texas A&M,31
0.004783435485001253,44,23.0,44,Central Mich.,32
0.004706064521859277,33,24.0,33,Buffalo,31
0.004687429020086891,162,25.0,162,Miami (FL),32
0.004665224522991874,263,26.0,263,South Dakota,31
0.004652896250925944,285,27.0,285,Texas,32
0.004609999710081304,69,28.0,69,Drake,32
0.004560762823444021,100,29.0,100,Gonzaga,32
0.004496745001841356,88,30.0,88,Florida St.,31
0.0044859409170546595,39,31.0,39,California,31
0.004452369104112875,282,32.0,282,Tennessee,31
0.004441150032087222,194,33.0,194,North Carolina,32
0.0044328583427684755,165,34.0,165,Michigan St.,31
0.004428187483158378,334,35.0,334,West Virginia,30
0.004422787088391409,204,36.0,204,Northwestern,30
0.0043098651302604755,11,37.0,11,Arizona,31
0.0043024108337599174,14,38.0,14,Arkansas,34
0.004282871147859204,164,39.0,164,Michigan,32
0.004274029137053822,300,40.0,300,UCF,32
0.004271967343622177,319,41.0,319,Utah,30
0.004261779481130147,103,42.0,103,Green Bay,30
0.004259440704870678,172,43.0,172,Missouri St.,32
0.0042408382412931185,22,44.0,22,Belmont,32
0.004218840333693745,17,45.0,17,Auburn,30
0.004208575535582388,168,46.0,168,Minnesota,30
0.004181285072064676,120,47.0,120,Indiana,32
0.004178902773383993,238,48.0,238,Rutgers,31
0.00415422763325804,50,49.0,50,Clemson,31
0.004150311349145053,265,50.0,265,South Fla.,33
0.004093370386526564,32,51.0,32,Bucknell,33
0.004082264294006888,268,52.0,268,Southern California,30
0.004024074094073498,188,53.0,188,New Mexico,30
0.004012687259006924,208,54.0,208,Ohio,31
0.0039885919823247785,34,55.0,34,Butler,30
0.003973642725687672,229,56.0,229,Purdue,34
0.003972174012703587,328,57.0,328,Virginia Tech,31
0.003943193358104157,135,58.0,135,LSU,29
0.003925899811476776,130,59.0,130,Kansas St.,32
0.0038983404703007763,231,60.0,231,Quinnipiac,32
0.0038834601779284003,344,61.0,344,Wright St.,32
0.003829187476463591,96,62.0,96,Georgetown,31
0.0038285304435249903,247,63.0,247,Saint Mary's (CA),31
0.003823944134340664,234,64.0,234,Rice,31
0.0038223374250280044,99,65.0,99,Georgia Tech,30
0.003814938807718783,60,66.0,60,Creighton,31
0.0037831612116367543,49,67.0,49,Cincinnati,31
0.0037828311801698174,97,68.0,97,Georgia,30
0.003782783547541558,128,69.0,128,James Madison,30
0.0037483284061472022,280,70.0,280,TCU,30
0.003742923577523293,166,71.0,166,Middle Tenn.,32
0.0037331016130609388,326,72.0,326,Villanova,30
0.003689557447125871,275,73.0,275,St. John's (NY),31
0.0036830192266185924,185,74.0,185,Nebraska,30
0.003675363700934658,227,75.0,227,Princeton,31
0.0036372371049775494,163,76.0,163,Miami (OH),30
0.0036255693833586486,290,77.0,290,Toledo,31
0.0036153275289639757,89,78.0,89,Fordham,33
0.003573847535371428,25,79.0,25,Boise St.,30
0.0035651394004058185,314,80.0,314,UT Arlington,30
0.0035401772761646105,4,81.0,4,Alabama,31
0.0035315344152555515,296,82.0,296,UC Davis,30
0.003518019935774978,342,83.0,342,Wisconsin,33
0.0034871903456701004,71,84.0,71,Duke,30
0.0034684734389345585,70,85.0,70,Drexel,32
0.0034455826051113247,63,86.0,63,Dayton,30
0.0034359940555011665,228,87.0,228,Providence,32
0.003433571642954523,211,88.0,211,Oklahoma St.,30
0.003426840288218241,258,89.0,258,Seton Hall,30
0.00341930973118556,322,90.0,322,VCU,32
0.0034146169822734866,132,91.0,132,Kent St.,30
0.003403745396269617,295,92.0,295,UAB,29
0.0033999703887119697,81,93.0,81,FGCU,28
0.003393673571989867,331,94.0,331,Washington,32
0.0033927302033045425,219,95.0,219,Penn,28
0.0033786082333015152,345,96.0,345,Wyoming,28
0.0033715383121147593,220,97.0,220,Penn St.,30
0.003362194838472785,224,98.0,224,Portland St.,31
0.003357193589317881,332,99.0,332,Washington St.,30
0.0033532044991381495,19,100.0,19,BYU,30
0.003347326159067832,129,101.0,129,Kansas,31
0.003343525234570249,152,102.0,152,Maine,32
0.0033253472989026025,348,103.0,348,Youngstown St.,29
0.0033175303140201952,210,104.0,210,Oklahoma,30
0.0033161555808373074,289,105.0,289,Texas Tech,31
0.003283242958544081,114,106.0,114,IUPUI,30
0.003279420760311081,105,107.0,105,Hartford,33
0.0032744285955902674,90,108.0,90,Fresno St.,29
0.003273937054985381,202,109.0,202,Northern Ill.,32
0.0032533264992261326,55,110.0,55,Colorado,30
0.003229856610576261,337,111.0,337,Western Ky.,30
0.003225905918662807,218,112.0,218,Pacific,30
0.003223518586230806,327,113.0,327,Virginia,31
0.003218910527562616,111,114.0,111,Houston,30
0.003206591567613441,151,115.0,151,Loyola Marymount,32
0.0031810124232767474,143,116.0,143,Little Rock,31
0.00316269580517515,212,117.0,212,Old Dominion,31
0.0031297720367546313,209,118.0,209,Ohio St.,28
0.003128357543961033,26,119.0,26,Boston College,30
0.0031234767590103177,292,120.0,292,Troy,29
0.0031046190260056476,106,121.0,106,Harvard,28
0.0030890064364334133,232,122.0,232,Radford,31
0.0030798677141025336,9,123.0,9,American,32
0.0030534753808336085,161,124.0,161,Mercer,32
0.0030463657357326494,311,125.0,311,UNI,31
0.003012715531431997,115,126.0,115,Idaho,31
0.003009166409894218,67,127.0,67,Denver,30
0.00299099908886202,281,128.0,281,Temple,30
0.002973754148805492,167,129.0,167,Milwaukee,30
0.0029494674645893816,315,130.0,315,UT Martin,30
0.0029438338650583343,72,131.0,72,Duquesne,32
0.0029392144037599832,117,132.0,117,Illinois,30
0.002934501864390916,140,133.0,140,Lehigh,30
0.0029315895576870433,291,134.0,291,Towson,32
0.0029242583894082577,86,135.0,86,Florida,31
0.0029238833440910173,324,136.0,324,Vanderbilt,29
0.0029210830338836967,221,137.0,221,Pepperdine,30
0.0029025352194822452,320,138.0,320,Utah St.,30
0.002887896358427091,269,139.0,269,Southern Ill.,30
0.0028811462735070245,293,140.0,293,Tulane,30
0.0028690023920903834,201,141.0,201,Northern Colo.,31
0.002863220898864644,176,142.0,176,Morehead St.,31
0.0028624220067949907,215,143.0,215,Oral Roberts,29
0.002856108987289302,36,144.0,36,CSUN,30
0.002852741237349295,118,145.0,118,Illinois St.,30
0.002843429013499006,294,146.0,294,Tulsa,31
0.0028301810007792453,260,147.0,260,South Alabama,32
0.002830046330122759,199,148.0,199,Northeastern,31
0.002817367997267669,213,149.0,213,Ole Miss,31
0.0028154567274093017,154,150.0,154,Marist,33
0.00279639160051993,139,151.0,139,Lamar University,26
0.0027947332642940066,10,152.0,10,Appalachian St.,32
0.002783335329976411,239,153.0,239,SFA,27
0.0027762634647186223,222,154.0,222,Pittsburgh,31
0.00277227886511862,62,155.0,62,Davidson,30
0.002739796211299856,74,156.0,74,East Carolina,31
0.0027394790827695004,77,157.0,77,Eastern Mich.,30
0.0027237065822777002,284,158.0,284,Tennessee Tech,29
0.002721904033232998,246,159.0,246,Saint Louis,31
0.0027028356500670976,65,160.0,65,Delaware,31
0.0026954532541738087,3,161.0,3,Akron,29
0.002688564123826871,186,162.0,186,Nevada,30
0.002688148137683396,116,163.0,116,Idaho St.,28
0.0026782811392330012,107,164.0,107,Hawaii,30
0.002659415758392427,47,165.0,47,Chattanooga,30
0.002655523544437979,46,166.0,46,Charlotte,29
0.002645599385513689,346,167.0,346,Xavier,29
0.0026371884282730277,20,168.0,20,Ball St.,30
0.0026210234263070215,347,169.0,347,Yale,29
0.0026024503736042036,288,170.0,288,Texas St.,29
0.0025988726092650723,312,171.0,312,UNLV,30
0.0025932198829840517,198,172.0,198,North Texas,27
0.00258584518046412,255,173.0,255,Santa Clara,30
0.002579590495119939,330,174.0,330,Wake Forest,30
0.002573708198828872,175,175.0,175,Montana St.,30
0.0025680930078489927,298,176.0,298,UC Riverside,31
0.002560148778259278,278,177.0,278,Stony Brook,30
0.0025585392925908087,241,178.0,241,SMU,30
0.002554365342001348,237,179.0,237,Robert Morris,31
0.0025333044473259516,158,180.0,158,Massachusetts,32
0.002517485022561156,29,181.0,29,Bradley,29
0.002508299748234973,253,182.0,253,San Francisco,31
0.0025041562882613423,1,183.0,1,Abilene Christian,28
0.0025028248716223557,340,184.0,340,William & Mary,31
0.0025007845432068604,252,185.0,252,San Diego St.,31
0.0024992445334964843,189,186.0,189,New Mexico St.,28
0.0024925151025734418,98,187.0,98,Georgia St.,30
0.0024842771831898617,73,188.0,73,ETSU,31
0.002463589668249577,95,189.0,95,George Washington,30
0.0024469568733577964,121,190.0,121,Indiana St.,29
0.0024466103819790275,52,191.0,52,Coastal Caro.,29
0.0024421388341387225,61,192.0,61,Dartmouth,27
0.002441211666943385,310,193.0,310,UNCW,28
0.0024354497492889496,245,194.0,245,Saint Joseph's,31
0.0024114504876474614,147,195.0,147,Louisiana Tech,29
0.0024042209402658087,270,196.0,270,Southern Miss.,28
0.0024022795692694903,91,197.0,91,Furman,30
0.0023953005411551363,94,198.0,94,George Mason,30
0.002392807485566005,339,199.0,339,Wichita St.,30
0.002388638233895113,27,200.0,27,Boston U.,29
0.002384145919635816,297,201.0,297,UC Irvine,30
0.002380112432149318,149,202.0,149,Loyola Chicago,31
0.002378129089575818,15,203.0,15,Arkansas St.,30
0.0023606223651014627,156,204.0,156,Marshall,29
0.0023431497812096847,203,205.0,203,Northern Ky.,28
0.0023414609633814086,308,206.0,308,UNC Asheville,30
0.002337764420871128,160,207.0,160,Memphis,31
0.002334058804770226,195,208.0,195,North Dakota,30
0.0023317906735772116,59,209.0,59,Cornell,26
0.0023203444345352773,200,210.0,200,Northern Ariz.,30
0.00231915559962084,18,211.0,18,Austin Peay,28
0.0023147244700797787,28,212.0,28,Bowling Green,29
0.002304948173170153,338,213.0,338,Western Mich.,29
0.002299197821908751,78,214.0,78,Eastern Wash.,32
0.002295048928160555,223,215.0,223,Portland,28
0.0022926927339119033,243,216.0,243,Sacred Heart,31
0.002283432821174238,306,217.0,306,UMKC,27
0.002272530804301012,108,218.0,108,High Point,28
0.0022649229776656728,51,219.0,51,Cleveland St.,28
0.0022637385271722064,110,220.0,110,Holy Cross,31
0.002259221090658744,141,221.0,141,Liberty,29
0.0022563978384152507,113,222.0,113,Howard,31
0.0022561733705891243,2,223.0,2,Air Force,29
0.002252970404957933,179,224.0,179,Murray St.,28
0.0022515210120150906,127,225.0,127,Jacksonville St.,29
0.0022314026171741663,174,226.0,174,Montana,29
0.002228622499775671,249,227.0,249,Sam Houston St.,26
0.0022275741036230697,192,228.0,192,Nicholls St.,29
0.0022134788479747348,101,229.0,101,Grambling,32
0.0022079764788790653,236,230.0,236,Rider,31
0.002185802273997244,305,231.0,305,UMES,29
0.002181786836321983,317,232.0,317,UTRGV,28
0.002174677490794726,336,233.0,336,Western Ill.,28
0.0021660301370409404,125,234.0,125,Jackson St.,30
0.0021628611176587246,323,235.0,323,Valparaiso,32
0.002161816731763143,109,236.0,109,Hofstra,32
0.0021599756126148145,144,237.0,144,Long Beach St.,30
0.002146199038869999,93,238.0,93,Gardner-Webb,28
0.002142709338222005,40,239.0,40,Campbell,31
0.0021379591762600582,251,240.0,251,San Diego,29
0.0021321532566418127,240,241.0,240,SIUE,28
0.00212482577097601,57,242.0,57,Columbia,27
0.0021158746176173217,104,243.0,104,Hampton,29
0.0021042500935152418,193,244.0,193,Norfolk St.,30
0.002102718034880578,316,245.0,316,UTEP,31
0.002094502140970945,266,246.0,266,Southeast Mo. St.,27
0.002090053336435688,343,247.0,343,Wofford,28
0.00208593879274545,126,248.0,126,Jacksonville,25
0.00208480200351193,244,249.0,244,Saint Francis (PA),32
0.0020841673054407487,277,250.0,277,Stetson,27
0.002080759332943328,225,251.0,225,Prairie View,28
0.0020755199769654704,146,252.0,146,Louisiana,29
0.0020713310694529326,56,253.0,56,Colorado St.,28
0.0020680726289044418,180,254.0,180,N.C. A&T,29
0.0020528753911614717,184,255.0,184,Navy,28
0.0020474420817753,35,256.0,35,CSU Bakersfield,27
0.0020458106180622376,150,257.0,150,Loyola Maryland,31
0.002030683083767944,0,258.0,0,A&M-Corpus Christi,28
0.0020268796783993077,7,259.0,7,Albany (NY),31
0.002023430396136993,274,260.0,274,St. Francis Brooklyn,30
0.0020229659121556217,153,261.0,153,Manhattan,31
0.0020169713606233547,273,262.0,273,St. Bonaventure,30
0.001999420339219955,54,263.0,54,Colgate,29
0.0019955267557569744,83,264.0,83,Fairfield,31
0.00199231959062181,299,265.0,299,UC Santa Barbara,29
0.001991707139595779,131,266.0,131,Kennesaw St.,28
0.0019880083197055818,173,267.0,173,Monmouth,31
0.001980338694807014,23,268.0,23,Bethune-Cookman,29
0.001976250495413531,287,269.0,287,Texas Southern,28
0.0019658934823934045,79,270.0,79,Elon,29
0.001963828465629314,233,271.0,233,Rhode Island,29
0.00194781243120492,272,272.0,272,Southern Utah,31
0.0019450489196283839,136,273.0,136,La Salle,31
0.0019425391190438523,16,274.0,16,Army West Point,29
0.001926299719272792,271,275.0,271,Southern U.,28
0.001922501214493434,38,276.0,38,Cal St. Fullerton,28
0.0019217231629696974,333,277.0,333,Weber St.,30
0.0019190715441804044,45,278.0,45,Charleston So.,29
0.0019081510850282135,138,279.0,138,Lafayette,31
0.0019063109824816278,5,280.0,5,Alabama A&M,30
0.0019060335103079308,254,281.0,254,San Jose St.,29
0.0019048258932661698,41,282.0,41,Canisius,30
0.0019042681946279578,178,283.0,178,Mount St. Mary's,30
0.0018707688056425371,283,284.0,283,Tennessee St.,30
0.0018639768585871255,309,285.0,309,UNC Greensboro,26
0.0018284667139971036,214,286.0,214,Omaha,27
0.0018194244460664648,235,287.0,235,Richmond,30
0.001804537652340542,250,288.0,250,Samford,28
0.0018018347415131915,242,289.0,242,Sacramento St.,28
