LRMC,team_index,LRMC_rank,index,name,ngames
0.008536842874447188,302,1.0,302,UConn,33
0.008510067093736464,206,2.0,206,Notre Dame,33
0.008422089501179545,169,3.0,169,Mississippi St.,32
0.00805278654683202,21,4.0,21,Baylor,32
0.007608039041233575,216,5.0,216,Oregon,32
0.0069468904683927,155,6.0,155,Marquette,33
0.0064731123556015435,276,7.0,276,Stanford,32
0.006349505034204394,148,8.0,148,Louisville,32
0.0059590453427120675,124,9.0,124,Iowa St.,33
0.005395859641516353,217,10.0,217,Oregon St.,31
0.005184434650996271,133,11.0,133,Kentucky,31
0.005180239913001569,261,12.0,261,South Carolina,30
0.005122011752803396,301,13.0,301,UCLA,32
0.005099182579827888,279,14.0,279,Syracuse,32
0.005098473152710284,264,15.0,264,South Dakota St.,32
0.005096097649880159,123,16.0,123,Iowa,32
0.005083304323028012,12,17.0,12,Arizona St.,30
0.0050576678373711725,44,18.0,44,Central Mich.,32
0.0049854862089318205,171,19.0,171,Missouri,33
0.0049149249659658925,157,20.0,157,Maryland,32
0.0048513859479548515,64,21.0,64,DePaul,33
0.004796313086242752,100,22.0,100,Gonzaga,32
0.004754878530731341,286,23.0,286,Texas A&M,31
0.004738105401009221,162,24.0,162,Miami (FL),32
0.004730883389237178,165,25.0,165,Michigan St.,31
0.004665447696145714,182,26.0,182,NC State,31
0.0046421010036952854,88,27.0,88,Florida St.,31
0.004550210095833379,204,28.0,204,Northwestern,30
0.004537989713578013,33,29.0,33,Buffalo,31
0.004536928979805114,194,30.0,194,North Carolina,32
0.004515247771031947,285,31.0,285,Texas,32
0.0044735753807069335,11,32.0,11,Arizona,31
0.00445165780449621,319,33.0,319,Utah,30
0.004444742130586878,164,34.0,164,Michigan,32
0.004439095937255718,168,35.0,168,Minnesota,30
0.004359187270527452,334,36.0,334,West Virginia,30
0.004357281331242914,69,37.0,69,Drake,32
0.004355513643914389,265,38.0,265,South Fla.,33
0.00434079781594106,14,39.0,14,Arkansas,34
0.004329231152690324,22,40.0,22,Belmont,32
0.0043242256411128955,268,41.0,268,Southern California,30
0.004321624318216464,39,42.0,39,California,31
0.004306219351172329,263,43.0,263,South Dakota,31
0.004276373510895303,120,44.0,120,Indiana,32
0.004197559765756355,282,45.0,282,Tennessee,31
0.004178611114263554,229,46.0,229,Purdue,34
0.004146023510646625,208,47.0,208,Ohio,31
0.0041402908151286135,328,48.0,328,Virginia Tech,31
0.004100073806607706,238,49.0,238,Rutgers,31
0.004081154330881365,71,50.0,71,Duke,30
0.004080498520747558,130,51.0,130,Kansas St.,32
0.004071932057509941,17,52.0,17,Auburn,30
0.004024653587182838,172,53.0,172,Missouri St.,32
0.004022024520154598,32,54.0,32,Bucknell,33
0.004020381902248181,99,55.0,99,Georgia Tech,30
0.0039573674435462655,185,56.0,185,Nebraska,30
0.0039523894204807454,280,57.0,280,TCU,30
0.003936521754318771,300,58.0,300,UCF,32
0.003934909173242603,135,59.0,135,LSU,29
0.0039074626306818214,231,60.0,231,Quinnipiac,32
0.003907442417091094,34,61.0,34,Butler,30
0.003900328779064395,97,62.0,97,Georgia,30
0.0038835728502481064,49,63.0,49,Cincinnati,31
0.0038764157723510505,89,64.0,89,Fordham,33
0.0038372526814511336,50,65.0,50,Clemson,31
0.003819325095875363,103,66.0,103,Green Bay,30
0.003797957004230397,247,67.0,247,Saint Mary's (CA),31
0.003767063329494552,275,68.0,275,St. John's (NY),31
0.0037449860941412582,344,69.0,344,Wright St.,32
0.003740638947022686,166,70.0,166,Middle Tenn.,32
0.0037335693789396504,234,71.0,234,Rice,31
0.0037257044818100314,60,72.0,60,Creighton,31
0.0037011202028670678,289,73.0,289,Texas Tech,31
0.003693629978103698,128,74.0,128,James Madison,30
0.003692480660390934,129,75.0,129,Kansas,31
0.0036873690024703592,211,76.0,211,Oklahoma St.,30
0.0036869689164358887,188,77.0,188,New Mexico,30
0.003658063202840512,331,78.0,331,Washington,32
0.0036417133891802848,296,79.0,296,UC Davis,30
0.003640535404622405,19,80.0,19,BYU,30
0.0036234313402851823,96,81.0,96,Georgetown,31
0.0035878798768794054,322,82.0,322,VCU,32
0.003556763986168782,81,83.0,81,FGCU,28
0.0035428141368126936,314,84.0,314,UT Arlington,30
0.003541661098023472,326,85.0,326,Villanova,30
0.003516927886865521,152,86.0,152,Maine,32
0.003485064210494047,25,87.0,25,Boise St.,30
0.003482670108444051,342,88.0,342,Wisconsin,33
0.003446127043344497,4,89.0,4,Alabama,31
0.003411536549038574,209,90.0,209,Ohio St.,28
0.0033895679910062784,227,91.0,227,Princeton,31
0.003386478920051712,228,92.0,228,Providence,32
0.0033832544534519,163,93.0,163,Miami (OH),30
0.0033807731944465002,295,94.0,295,UAB,29
0.0033768106937394444,55,95.0,55,Colorado,30
0.0033655754282713216,70,96.0,70,Drexel,32
0.0033627577627098194,220,97.0,220,Penn St.,30
0.003347636802251191,290,98.0,290,Toledo,31
0.0033429648500637767,348,99.0,348,Youngstown St.,29
0.003324069864856377,327,100.0,327,Virginia,31
0.0033156229607867885,132,101.0,132,Kent St.,30
0.003310137889080831,111,102.0,111,Houston,30
0.0032886475193958154,114,103.0,114,IUPUI,30
0.0032868295359882735,151,104.0,151,Loyola Marymount,32
0.0032833703499759548,332,105.0,332,Washington St.,30
0.003281458774358635,105,106.0,105,Hartford,33
0.0032750926115816133,9,107.0,9,American,32
0.0032485973677955334,218,108.0,218,Pacific,30
0.003243163781138844,345,109.0,345,Wyoming,28
0.0032196219714121475,224,110.0,224,Portland St.,31
0.003219035649639318,202,111.0,202,Northern Ill.,32
0.00321340793027387,143,112.0,143,Little Rock,31
0.0032111940123345792,210,113.0,210,Oklahoma,30
0.003209625240039542,221,114.0,221,Pepperdine,30
0.0031966829305442967,90,115.0,90,Fresno St.,29
0.0031911394204434088,219,116.0,219,Penn,28
0.0031848927407808394,26,117.0,26,Boston College,30
0.0031742598697403006,63,118.0,63,Dayton,30
0.0031722626004326484,106,119.0,106,Harvard,28
0.00317208005122944,258,120.0,258,Seton Hall,30
0.003162736122688287,72,121.0,72,Duquesne,32
0.0031004790448446867,292,122.0,292,Troy,29
0.0030817035048572123,337,123.0,337,Western Ky.,30
0.0030401387685807485,167,124.0,167,Milwaukee,30
0.0030374224954078806,115,125.0,115,Idaho,31
0.0030207034988814427,201,126.0,201,Northern Colo.,31
0.003009444214631815,67,127.0,67,Denver,30
0.002977603446969932,199,128.0,199,Northeastern,31
0.002975759389597879,315,129.0,315,UT Martin,30
0.0029490732259750134,311,130.0,311,UNI,31
0.0029361390149877237,293,131.0,293,Tulane,30
0.002925352145680096,176,132.0,176,Morehead St.,31
0.002919784127801052,161,133.0,161,Mercer,32
0.002899759069128769,212,134.0,212,Old Dominion,31
0.002899744680608212,330,135.0,330,Wake Forest,30
0.0028922532839817873,281,136.0,281,Temple,30
0.0028898848251882265,232,137.0,232,Radford,31
0.0028875461004829266,291,138.0,291,Towson,32
0.0028869316598440424,117,139.0,117,Illinois,30
0.0028769221105107703,86,140.0,86,Florida,31
0.0028536285604974358,324,141.0,324,Vanderbilt,29
0.0028435801119406612,260,142.0,260,South Alabama,32
0.0028225389404473956,154,143.0,154,Marist,33
0.0028195499782077793,36,144.0,36,CSUN,30
0.002807316993666194,62,145.0,62,Davidson,30
0.0027949341926047314,246,146.0,246,Saint Louis,31
0.002790638797675774,140,147.0,140,Lehigh,30
0.002772061502067915,284,148.0,284,Tennessee Tech,29
0.0027561851769472723,3,149.0,3,Akron,29
0.002748718228339107,269,150.0,269,Southern Ill.,30
0.0027455921620524386,215,151.0,215,Oral Roberts,29
0.002740947399239563,213,152.0,213,Ole Miss,31
0.0027374474607245966,77,153.0,77,Eastern Mich.,30
0.002734684577694895,116,154.0,116,Idaho St.,28
0.0027270241702497503,10,155.0,10,Appalachian St.,32
0.0027214236727151355,320,156.0,320,Utah St.,30
0.002721304292966122,255,157.0,255,Santa Clara,30
0.0027128709593215485,222,158.0,222,Pittsburgh,31
0.002708620961873259,312,159.0,312,UNLV,30
0.0026991554484570098,118,160.0,118,Illinois St.,30
0.002695323833698618,139,161.0,139,Lamar University,26
0.0026760935933497574,158,162.0,158,Massachusetts,32
0.0026719490021434194,298,163.0,298,UC Riverside,31
0.0026582223070391233,239,164.0,239,SFA,27
0.002652164155742432,294,165.0,294,Tulsa,31
0.002647052674798434,237,166.0,237,Robert Morris,31
0.0026420624591506274,74,167.0,74,East Carolina,31
0.002627849337564877,278,168.0,278,Stony Brook,30
0.002623374701078477,252,169.0,252,San Diego St.,31
0.0026200068729293237,98,170.0,98,Georgia St.,30
0.00261483232488623,347,171.0,347,Yale,29
0.0026103816770486803,340,172.0,340,William & Mary,31
0.0025929524001049825,46,173.0,46,Charlotte,29
0.002588649659331777,73,174.0,73,ETSU,31
0.002583388547096745,198,175.0,198,North Texas,27
0.0025807962188664837,346,176.0,346,Xavier,29
0.002571888036980321,175,177.0,175,Montana St.,30
0.002568354284814573,147,178.0,147,Louisiana Tech,29
0.0025663564582042876,15,179.0,15,Arkansas St.,30
0.0025618247620747226,107,180.0,107,Hawaii,30
0.0025554952778972643,29,181.0,29,Bradley,29
0.0025399466427229503,65,182.0,65,Delaware,31
0.0025334371959661616,241,183.0,241,SMU,30
0.0025214004148702827,253,184.0,253,San Francisco,31
0.0025208264212112216,186,185.0,186,Nevada,30
0.002515254266901308,20,186.0,20,Ball St.,30
0.0025110778143401145,308,187.0,308,UNC Asheville,30
0.002497682135157503,94,188.0,94,George Mason,30
0.002491362056549178,47,189.0,47,Chattanooga,30
0.0024725329921687525,1,190.0,1,Abilene Christian,28
0.002471928666003575,297,191.0,297,UC Irvine,30
0.0024636553992865786,310,192.0,310,UNCW,28
0.002436413467855603,243,193.0,243,Sacred Heart,31
0.0024301443553890844,78,194.0,78,Eastern Wash.,32
0.002428438412739303,95,195.0,95,George Washington,30
0.002409070355890624,236,196.0,236,Rider,31
0.0024029841754781953,270,197.0,270,Southern Miss.,28
0.0024014784642099,91,198.0,91,Furman,30
0.0023947019398368077,245,199.0,245,Saint Joseph's,31
0.002379054295363683,156,200.0,156,Marshall,29
0.0023600281057023606,189,201.0,189,New Mexico St.,28
0.002356155967571389,61,202.0,61,Dartmouth,27
0.0023502129222733965,28,203.0,28,Bowling Green,29
0.0023454199828131252,127,204.0,127,Jacksonville St.,29
0.002335341098936387,288,205.0,288,Texas St.,29
0.0023301885522586272,27,206.0,27,Boston U.,29
0.0023297374653135985,339,207.0,339,Wichita St.,30
0.002314169120905407,306,208.0,306,UMKC,27
0.002307961903948116,244,209.0,244,Saint Francis (PA),32
0.00230115830963858,110,210.0,110,Holy Cross,31
0.0022821724171665733,203,211.0,203,Northern Ky.,28
0.0022756967169441644,223,212.0,223,Portland,28
0.0022734172051338234,108,213.0,108,High Point,28
0.002261217511477091,338,214.0,338,Western Mich.,29
0.0022572951991775662,200,215.0,200,Northern Ariz.,30
0.0022454964912991685,180,216.0,180,N.C. A&T,29
0.002242493744246462,141,217.0,141,Liberty,29
0.002241534926950523,18,218.0,18,Austin Peay,28
0.0022310328596170334,59,219.0,59,Cornell,26
0.002223704684471706,101,220.0,101,Grambling,32
0.002220375129998181,113,221.0,113,Howard,31
0.0022200296423501784,52,222.0,52,Coastal Caro.,29
0.0022171876961670106,317,223.0,317,UTRGV,28
0.0022170823990732024,160,224.0,160,Memphis,31
0.0022143013400507247,149,225.0,149,Loyola Chicago,31
0.002193245929671139,192,226.0,192,Nicholls St.,29
0.002188343623855431,249,227.0,249,Sam Houston St.,26
0.0021851588039934386,251,228.0,251,San Diego,29
0.0021820148022451864,240,229.0,240,SIUE,28
0.0021817553811174393,336,230.0,336,Western Ill.,28
