LRMC,team_index,LRMC_rank,index,name,ngames
0.008656114408916964,302,1.0,302,UConn,33
0.00831874335701387,206,2.0,206,Notre Dame,33
0.007968571722494317,21,3.0,21,Baylor,32
0.007890629531645946,169,4.0,169,Mississippi St.,32
0.0072959309177216365,216,5.0,216,Oregon,32
0.006902206521579559,155,6.0,155,Marquette,33
0.006781075682900789,148,7.0,148,Louisville,32
0.006231430415359565,276,8.0,276,Stanford,32
0.0058733217221939886,124,9.0,124,Iowa St.,33
0.005382023068793479,123,10.0,123,Iowa,32
0.005381310092002055,44,11.0,44,Central Mich.,32
0.005322429052467207,12,12.0,12,Arizona St.,30
0.005272199518252489,157,13.0,157,Maryland,32
0.005187848937761186,279,14.0,279,Syracuse,32
0.0051274300138175535,301,15.0,301,UCLA,32
0.005100433750399631,100,16.0,100,Gonzaga,32
0.005066078168398876,133,17.0,133,Kentucky,31
0.005064279755465365,261,18.0,261,South Carolina,30
0.0050192778548014665,217,19.0,217,Oregon St.,31
0.0050031494499702,171,20.0,171,Missouri,33
0.004977486195591375,264,21.0,264,South Dakota St.,32
0.004892913356405295,64,22.0,64,DePaul,33
0.00479854753234593,162,23.0,162,Miami (FL),32
0.004686010127863704,182,24.0,182,NC State,31
0.00467861698437791,69,25.0,69,Drake,32
0.004636906178064284,285,26.0,285,Texas,32
0.004582285996525643,286,27.0,286,Texas A&M,31
0.004545523979710754,282,28.0,282,Tennessee,31
0.004541671863998042,14,29.0,14,Arkansas,34
0.0044766373821102335,88,30.0,88,Florida St.,31
0.004444218093745165,334,31.0,334,West Virginia,30
0.004366574696388361,33,32.0,33,Buffalo,31
0.004348793350803407,263,33.0,263,South Dakota,31
0.004335204671609874,39,34.0,39,California,31
0.004309903599911132,164,35.0,164,Michigan,32
0.004279761261223088,319,36.0,319,Utah,30
0.004255213274795688,194,37.0,194,North Carolina,32
0.004247757709142197,17,38.0,17,Auburn,30
0.00422630485733761,11,39.0,11,Arizona,31
0.004214770384837297,229,40.0,229,Purdue,34
0.004210722060109651,265,41.0,265,South Fla.,33
0.004185649152241399,165,42.0,165,Michigan St.,31
0.004129103408797968,208,43.0,208,Ohio,31
0.004094258659938877,22,44.0,22,Belmont,32
0.004090378540320688,280,45.0,280,TCU,30
0.004090266036667581,168,46.0,168,Minnesota,30
0.004076370502446173,268,47.0,268,Southern California,30
0.004068070839706923,231,48.0,231,Quinnipiac,32
0.0040673669972739425,32,49.0,32,Bucknell,33
0.004066538846649149,172,50.0,172,Missouri St.,32
0.004046942150991007,300,51.0,300,UCF,32
0.0040177782379760725,135,52.0,135,LSU,29
0.004016784252688958,204,53.0,204,Northwestern,30
0.004004289432542477,238,54.0,238,Rutgers,31
0.003997701548567978,130,55.0,130,Kansas St.,32
0.003978738153171226,99,56.0,99,Georgia Tech,30
0.0039655160408590675,120,57.0,120,Indiana,32
0.003941740539760741,97,58.0,97,Georgia,30
0.003919629866634822,247,59.0,247,Saint Mary's (CA),31
0.003917577540617405,185,60.0,185,Nebraska,30
0.0038850814878496017,275,61.0,275,St. John's (NY),31
0.0038439320011515316,128,62.0,128,James Madison,30
0.003825804573347671,234,63.0,234,Rice,31
