LRMC,team_index,LRMC_rank,index,name,ngames
0.00871267955650375,169,1.0,169,Mississippi St.,32
0.008509708954140459,206,2.0,206,Notre Dame,33
0.008497361028373724,302,3.0,302,UConn,33
0.007915402464032434,21,4.0,21,Baylor,32
0.007486329929494669,155,5.0,155,Marquette,33
0.007421225034993412,216,6.0,216,Oregon,32
0.006377828960458643,148,7.0,148,Louisville,32
0.00636779761087943,276,8.0,276,Stanford,32
0.005726221123727697,124,9.0,124,Iowa St.,33
0.005320965975834732,100,10.0,100,Gonzaga,32
0.005223180188394472,64,11.0,64,DePaul,33
0.005222605598769838,217,12.0,217,Oregon St.,31
0.005172410623634115,157,13.0,157,Maryland,32
0.005128679852592421,279,14.0,279,Syracuse,32
0.005031620839641788,133,15.0,133,Kentucky,31
0.005025038332693789,44,16.0,44,Central Mich.,32
0.004948721964826234,182,17.0,182,NC State,31
0.004937995542198657,162,18.0,162,Miami (FL),32
0.0049279894552209874,264,19.0,264,South Dakota St.,32
0.004874211317092703,334,20.0,334,West Virginia,30
0.004846330900572,123,21.0,123,Iowa,32
0.0048364983489392254,301,22.0,301,UCLA,32
0.004810828400236381,285,23.0,285,Texas,32
0.004749557373859763,261,24.0,261,South Carolina,30
0.004714659902604512,171,25.0,171,Missouri,33
0.004691980962295584,12,26.0,12,Arizona St.,30
0.004574122744902205,14,27.0,14,Arkansas,34
0.004554297295283417,286,28.0,286,Texas A&M,31
0.004511733916817073,88,29.0,88,Florida St.,31
0.00444835800081177,319,30.0,319,Utah,30
0.004413157954872648,238,31.0,238,Rutgers,31
0.004396396010922509,69,32.0,69,Drake,32
0.004344268004519966,33,33.0,33,Buffalo,31
0.004325601680024509,268,34.0,268,Southern California,30
0.0043188692848314305,22,35.0,22,Belmont,32
0.004313381082230313,194,36.0,194,North Carolina,32
0.004309257971073148,165,37.0,165,Michigan St.,31
0.00430696707836836,99,38.0,99,Georgia Tech,30
0.0042734381929226805,229,39.0,229,Purdue,34
0.004241351694111342,208,40.0,208,Ohio,31
0.004241290589243246,11,41.0,11,Arizona,31
0.004226414436737904,263,42.0,263,South Dakota,31
0.004211818051405183,39,43.0,39,California,31
0.004198719789049646,172,44.0,172,Missouri St.,32
0.00419416308870118,130,45.0,130,Kansas St.,32
0.0041691796880217735,120,46.0,120,Indiana,32
0.004136176447610675,300,47.0,300,UCF,32
0.0041211892481468485,17,48.0,17,Auburn,30
0.0041191531460749225,282,49.0,282,Tennessee,31
0.004088864419684374,34,50.0,34,Butler,30
0.004077469527383261,50,51.0,50,Clemson,31
0.00404808737323846,96,52.0,96,Georgetown,31
0.004042477249560297,265,53.0,265,South Fla.,33
0.004023635583077135,328,54.0,328,Virginia Tech,31
0.004012091746875653,164,55.0,164,Michigan,32
0.004002339022315728,168,56.0,168,Minnesota,30
0.003959984322773409,204,57.0,204,Northwestern,30
0.00395595866149426,185,58.0,185,Nebraska,30
0.003938308093769602,275,59.0,275,St. John's (NY),31
0.0039264633654273965,135,60.0,135,LSU,29
0.003916075445992871,128,61.0,128,James Madison,30
0.00390727657750522,32,62.0,32,Bucknell,33
0.0038872340815137513,280,63.0,280,TCU,30
0.003864490459843054,231,64.0,231,Quinnipiac,32
0.0038377088889150436,296,65.0,296,UC Davis,30
0.0037984840732445246,247,66.0,247,Saint Mary's (CA),31
0.0037958385299396696,70,67.0,70,Drexel,32
0.003791200185731571,25,68.0,25,Boise St.,30
0.003787109239401629,234,69.0,234,Rice,31
0.0037699665906189587,344,70.0,344,Wright St.,32
0.0037632258993160438,166,71.0,166,Middle Tenn.,32
0.0037572492374546647,97,72.0,97,Georgia,30
0.003723714943384588,71,73.0,71,Duke,30
0.0036883917605909427,103,74.0,103,Green Bay,30
0.003682116605203613,331,75.0,331,Washington,32
0.0036323926228101705,19,76.0,19,BYU,30
0.0035939210767934613,89,77.0,89,Fordham,33
0.0035784778681583595,228,78.0,228,Providence,32
0.003577407302321329,342,79.0,342,Wisconsin,33
0.0035299377702048044,332,80.0,332,Washington St.,30
0.003525610893064644,132,81.0,132,Kent St.,30
0.003492122804500489,152,82.0,152,Maine,32
0.0034895890864816976,60,83.0,60,Creighton,31
0.003484200510755589,49,84.0,49,Cincinnati,31
0.003472351564353976,258,85.0,258,Seton Hall,30
0.003444755275262032,326,86.0,326,Villanova,30
0.0034376625890281884,188,87.0,188,New Mexico,30
0.0034368167558771643,211,88.0,211,Oklahoma St.,30
0.0034335285834401082,163,89.0,163,Miami (OH),30
0.0034324025398315703,4,90.0,4,Alabama,31
0.0034160959137739307,129,91.0,129,Kansas,31
0.003409799775405364,227,92.0,227,Princeton,31
0.003403031566744801,63,93.0,63,Dayton,30
0.00339207189745564,289,94.0,289,Texas Tech,31
0.003387344260016367,322,95.0,322,VCU,32
0.003350391642546607,290,96.0,290,Toledo,31
0.0033340509550087495,314,97.0,314,UT Arlington,30
0.003316426505309224,327,98.0,327,Virginia,31
0.0033032083871650745,295,99.0,295,UAB,29
0.003299472136931371,202,100.0,202,Northern Ill.,32
0.0032989515907571924,114,101.0,114,IUPUI,30
0.003296281440586899,219,102.0,219,Penn,28
0.003288565610485483,111,103.0,111,Houston,30
0.0032853475282345725,105,104.0,105,Hartford,33
0.0032740250061027705,81,105.0,81,FGCU,28
