LRMC,team_index,LRMC_rank,index,name,ngames
0.008348634856308858,302,1.0,302,UConn,33
0.008117479942771599,206,2.0,206,Notre Dame,33
0.008059058318691473,169,3.0,169,Mississippi St.,32
0.007636193748883798,216,4.0,216,Oregon,32
0.007612340751969673,155,5.0,155,Marquette,33
0.007476765226842658,21,6.0,21,Baylor,32
0.00654790102704837,148,7.0,148,Louisville,32
0.00609236480630391,124,8.0,124,Iowa St.,33
0.005841184608523874,276,9.0,276,Stanford,32
0.00544179649673986,133,10.0,133,Kentucky,31
0.0053554040041992376,301,11.0,301,UCLA,32
0.005343641903066519,217,12.0,217,Oregon St.,31
0.005336703209352807,123,13.0,123,Iowa,32
0.00529481633603744,44,14.0,44,Central Mich.,32
0.005281410021049486,100,15.0,100,Gonzaga,32
0.005140625514096318,64,16.0,64,DePaul,33
0.0051380400337173995,157,17.0,157,Maryland,32
0.005046670747334786,279,18.0,279,Syracuse,32
0.00504001942160999,261,19.0,261,South Carolina,30
0.005014194301901353,171,20.0,171,Missouri,33
0.004970482081361726,12,21.0,12,Arizona St.,30
0.004852582943662737,264,22.0,264,South Dakota St.,32
0.004831970108116272,286,23.0,286,Texas A&M,31
0.004708533728303312,162,24.0,162,Miami (FL),32
0.004665070162875908,182,25.0,182,NC State,31
0.004649144758100227,319,26.0,319,Utah,30
0.004636093583941835,285,27.0,285,Texas,32
0.004553817017497239,164,28.0,164,Michigan,32
0.004547310546947508,69,29.0,69,Drake,32
0.004485904500763993,263,30.0,263,South Dakota,31
0.00447645182521142,14,31.0,14,Arkansas,34
0.0044108896190425875,165,32.0,165,Michigan St.,31
0.004397495145801018,88,33.0,88,Florida St.,31
0.004393496148802143,334,34.0,334,West Virginia,30
0.00435656886351063,282,35.0,282,Tennessee,31
0.004353544021713192,120,36.0,120,Indiana,32
0.004351372651354942,208,37.0,208,Ohio,31
0.004330648389503382,11,38.0,11,Arizona,31
0.004324201997048004,39,39.0,39,California,31
0.0042897018629863715,194,40.0,194,North Carolina,32
0.004265933519369903,238,41.0,238,Rutgers,31
0.004214473910326875,168,42.0,168,Minnesota,30
0.004195129789397428,103,43.0,103,Green Bay,30
0.004188069699154858,22,44.0,22,Belmont,32
0.004173882458312755,265,45.0,265,South Fla.,33
0.004164699512498749,328,46.0,328,Virginia Tech,31
0.004147582766648101,17,47.0,17,Auburn,30
0.004143871614655308,229,48.0,229,Purdue,34
0.004100008201796554,204,49.0,204,Northwestern,30
0.004096011886659829,128,50.0,128,James Madison,30
0.004076788473835392,33,51.0,33,Buffalo,31
0.0040680778202362095,135,52.0,135,LSU,29
0.004026723432287908,300,53.0,300,UCF,32
0.0040045313105733825,268,54.0,268,Southern California,30
0.003998761569812136,231,55.0,231,Quinnipiac,32
0.003958964409647401,32,56.0,32,Bucknell,33
0.0039553629121322695,130,57.0,130,Kansas St.,32
0.003947492299187607,172,58.0,172,Missouri St.,32
0.00391832945571864,185,59.0,185,Nebraska,30
0.003911413068335582,71,60.0,71,Duke,30
0.0038978230673531507,50,61.0,50,Clemson,31
0.003894978422999371,99,62.0,99,Georgia Tech,30
0.0038840493221391184,97,63.0,97,Georgia,30
0.0038775130512406822,344,64.0,344,Wright St.,32
0.003848373818468823,34,65.0,34,Butler,30
0.0038297774602929035,280,66.0,280,TCU,30
0.0038159789017091265,234,67.0,234,Rice,31
0.0038040905244834536,275,68.0,275,St. John's (NY),31
0.003774957819172926,166,69.0,166,Middle Tenn.,32
0.003723662854463699,96,70.0,96,Georgetown,31
0.003716443714518733,49,71.0,49,Cincinnati,31
0.003687589837058944,326,72.0,326,Villanova,30
0.003683451517477005,247,73.0,247,Saint Mary's (CA),31
0.0036674913575442513,129,74.0,129,Kansas,31
0.0036668003152887404,290,75.0,290,Toledo,31
0.0036592057683521267,188,76.0,188,New Mexico,30
0.003657898948754132,314,77.0,314,UT Arlington,30
0.003604879175989309,60,78.0,60,Creighton,31
0.0035818455968226574,296,79.0,296,UC Davis,30
0.0035745825613775215,81,80.0,81,FGCU,28
0.0035606382130211906,342,81.0,342,Wisconsin,33
0.003531392118936091,25,82.0,25,Boise St.,30
0.0035306328018167646,322,83.0,322,VCU,32
0.003498772457595157,258,84.0,258,Seton Hall,30
0.0034963484899543183,331,85.0,331,Washington,32
0.003492161906783257,163,86.0,163,Miami (OH),30
0.0034766166708891212,19,87.0,19,BYU,30
0.003474287260760632,70,88.0,70,Drexel,32
0.0034624378422248385,89,89.0,89,Fordham,33
0.003450637616756201,211,90.0,211,Oklahoma St.,30
0.0034461622886429863,114,91.0,114,IUPUI,30
0.0034351977096339728,4,92.0,4,Alabama,31
0.003400945785623463,152,93.0,152,Maine,32
0.003368458298092728,219,94.0,219,Penn,28
0.003362129430557036,327,95.0,327,Virginia,31
0.0033573480267280404,202,96.0,202,Northern Ill.,32
0.0033509000324507474,55,97.0,55,Colorado,30
0.0033428610426931723,228,98.0,228,Providence,32
0.0033293757843428137,209,99.0,209,Ohio St.,28
0.003329345267756662,289,100.0,289,Texas Tech,31
0.003321295761266511,337,101.0,337,Western Ky.,30
0.0033132983941912774,63,102.0,63,Dayton,30
0.003300209975614257,220,103.0,220,Penn St.,30
0.003295205087283353,143,104.0,143,Little Rock,31
0.003286154910606771,132,105.0,132,Kent St.,30
0.003275902814247855,90,106.0,90,Fresno St.,29
0.003266158975320585,295,107.0,295,UAB,29
0.0032451278313983313,227,108.0,227,Princeton,31
0.0032403114686366434,345,109.0,345,Wyoming,28
0.003181862165911079,311,110.0,311,UNI,31
0.003180683983688431,111,111.0,111,Houston,30
