LRMC,team_index,LRMC_rank,index,name,ngames
0.00835451759431465,302,1.0,302,UConn,33
0.008074970315499043,206,2.0,206,Notre Dame,33
0.007937573406172755,21,3.0,21,Baylor,32
0.007649890218668701,169,4.0,169,Mississippi St.,32
0.00712914277905908,155,5.0,155,Marquette,33
0.0070875436829544326,216,6.0,216,Oregon,32
0.00642363950651998,148,7.0,148,Louisville,32
0.00626340640751593,276,8.0,276,Stanford,32
0.00585136052380022,124,9.0,124,Iowa St.,33
0.0053512618314534785,157,10.0,157,Maryland,32
0.00525467112181282,217,11.0,217,Oregon St.,31
0.005214094192432919,123,12.0,123,Iowa,32
0.0051645350851997306,301,13.0,301,UCLA,32
0.005095056044930264,44,14.0,44,Central Mich.,32
0.0050929871845692256,100,15.0,100,Gonzaga,32
0.005078105321792604,64,16.0,64,DePaul,33
0.005035821341757802,133,17.0,133,Kentucky,31
0.0049967463016882055,171,18.0,171,Missouri,33
0.004922140493071844,12,19.0,12,Arizona St.,30
0.004912355376368517,279,20.0,279,Syracuse,32
0.004856965402008426,261,21.0,261,South Carolina,30
0.004672727830967253,264,22.0,264,South Dakota St.,32
0.004671313811141971,263,23.0,263,South Dakota,31
0.004649394420197918,182,24.0,182,NC State,31
0.004617972082707861,164,25.0,164,Michigan,32
0.0046152921301191975,162,26.0,162,Miami (FL),32
0.004534070092503424,285,27.0,285,Texas,32
0.004523684934153101,319,28.0,319,Utah,30
0.004522033521870082,286,29.0,286,Texas A&M,31
0.004512625755957814,88,30.0,88,Florida St.,31
0.0044917866201615525,165,31.0,165,Michigan St.,31
0.004487964895894343,334,32.0,334,West Virginia,30
0.004463762068689925,194,33.0,194,North Carolina,32
0.004427689726530344,282,34.0,282,Tennessee,31
0.004424975556742952,33,35.0,33,Buffalo,31
0.004347073918119103,14,36.0,14,Arkansas,34
0.004294909839550718,11,37.0,11,Arizona,31
0.004288978491620916,172,38.0,172,Missouri St.,32
0.004255339730198941,231,39.0,231,Quinnipiac,32
0.004246770175009209,130,40.0,130,Kansas St.,32
0.004242565331852497,238,41.0,238,Rutgers,31
0.004229734587246107,208,42.0,208,Ohio,31
0.004227884559310634,168,43.0,168,Minnesota,30
0.004216709894422588,69,44.0,69,Drake,32
0.0042015028565162895,39,45.0,39,California,31
0.004195469240026935,22,46.0,22,Belmont,32
0.004182043616089389,17,47.0,17,Auburn,30
0.004181107115101675,204,48.0,204,Northwestern,30
0.004166868633147814,120,49.0,120,Indiana,32
0.004159707259426535,268,50.0,268,Southern California,30
0.004125836204372795,300,51.0,300,UCF,32
0.00412447480212691,50,52.0,50,Clemson,31
0.004112763358812594,229,53.0,229,Purdue,34
0.004069313511640828,135,54.0,135,LSU,29
0.0040612131188569765,34,55.0,34,Butler,30
0.0040564423722506005,328,56.0,328,Virginia Tech,31
0.004050318726483142,265,57.0,265,South Fla.,33
0.004043878145934843,185,58.0,185,Nebraska,30
0.004030402690020821,32,59.0,32,Bucknell,33
0.0039880016452936585,96,60.0,96,Georgetown,31
0.00395885773234933,97,61.0,97,Georgia,30
0.003936391063055332,275,62.0,275,St. John's (NY),31
0.0038685580981606895,128,63.0,128,James Madison,30
0.0038478435854466054,103,64.0,103,Green Bay,30
0.0038240656082551834,71,65.0,71,Duke,30
0.0038099697682543988,344,66.0,344,Wright St.,32
0.0037973555424801707,247,67.0,247,Saint Mary's (CA),31
0.003760279968692657,280,68.0,280,TCU,30
0.0037596175284579985,166,69.0,166,Middle Tenn.,32
0.003753063578448199,70,70.0,70,Drexel,32
0.003736588340570541,99,71.0,99,Georgia Tech,30
0.003656731896657447,342,72.0,342,Wisconsin,33
0.003653347576356796,322,73.0,322,VCU,32
0.0036312079743300732,227,74.0,227,Princeton,31
0.0036210912780371275,188,75.0,188,New Mexico,30
0.0036206271680238895,89,76.0,89,Fordham,33
0.0036143564904289297,326,77.0,326,Villanova,30
0.0036078740572708067,211,78.0,211,Oklahoma St.,30
0.003591707103990179,290,79.0,290,Toledo,31
0.003557071626217591,49,80.0,49,Cincinnati,31
0.0035295549528838624,314,81.0,314,UT Arlington,30
0.0035193730390679473,19,82.0,19,BYU,30
0.0035114481555375185,4,83.0,4,Alabama,31
0.0035031521840805206,234,84.0,234,Rice,31
0.0035015537140653122,25,85.0,25,Boise St.,30
0.0034983620342268554,289,86.0,289,Texas Tech,31
0.0034875149715142,331,87.0,331,Washington,32
0.0034786730245319804,332,88.0,332,Washington St.,30
0.003477636107248131,129,89.0,129,Kansas,31
0.0034330515906554125,60,90.0,60,Creighton,31
0.003419557688054331,296,91.0,296,UC Davis,30
0.0034162720602390695,258,92.0,258,Seton Hall,30
0.0034135962461979497,202,93.0,202,Northern Ill.,32
0.0033956727109234015,224,94.0,224,Portland St.,31
0.0033863854055765684,163,95.0,163,Miami (OH),30
0.003384712381173532,63,96.0,63,Dayton,30
0.003380878759768963,111,97.0,111,Houston,30
0.003368957449027608,345,98.0,345,Wyoming,28
0.0033514904958879014,152,99.0,152,Maine,32
0.0033133396054561177,295,100.0,295,UAB,29
0.003311573110159768,114,101.0,114,IUPUI,30
0.003305303393289147,228,102.0,228,Providence,32
0.0032967657516507864,209,103.0,209,Ohio St.,28
0.0032836987482943417,151,104.0,151,Loyola Marymount,32
0.003277504120330142,143,105.0,143,Little Rock,31
0.003226917998371866,117,106.0,117,Illinois,30
0.0032257735186553738,221,107.0,221,Pepperdine,30
0.0032088846484079653,210,108.0,210,Oklahoma,30
0.0032064390140265405,220,109.0,220,Penn St.,30
0.003191535850709842,218,110.0,218,Pacific,30
0.0031783524311955807,219,111.0,219,Penn,28
0.0031706684573001745,9,112.0,9,American,32
0.0031617300870533066,81,113.0,81,FGCU,28
0.003154087862623915,115,114.0,115,Idaho,31
0.0031512589151369823,348,115.0,348,Youngstown St.,29
0.0031506816866197643,72,116.0,72,Duquesne,32
0.0031462226866136485,105,117.0,105,Hartford,33
0.003137377178623877,90,118.0,90,Fresno St.,29
0.0031237393019106106,55,119.0,55,Colorado,30
0.00310221131013385,327,120.0,327,Virginia,31
0.0030952413648566894,315,121.0,315,UT Martin,30
0.003087111892812987,199,122.0,199,Northeastern,31
0.0030864040502534234,292,123.0,292,Troy,29
0.00308523587071126,291,124.0,291,Towson,32
0.003072643324501158,201,125.0,201,Northern Colo.,31
0.003068922361880512,106,126.0,106,Harvard,28
0.0030670075477756986,132,127.0,132,Kent St.,30
0.003064567240686906,281,128.0,281,Temple,30
0.0030606221573597596,337,129.0,337,Western Ky.,30
0.003029528647495305,154,130.0,154,Marist,33
0.003004162369601652,320,131.0,320,Utah St.,30
0.00299733831281043,311,132.0,311,UNI,31
0.002988597689832993,232,133.0,232,Radford,31
0.0029871908126550255,62,134.0,62,Davidson,30
0.0029698776055155124,26,135.0,26,Boston College,30
0.0029607568249768747,67,136.0,67,Denver,30
