LRMC,team_index,LRMC_rank,index,name,ngames
0.008784864335856023,302,1.0,302,UConn,33
0.008275136304194094,206,2.0,206,Notre Dame,33
0.008150523184402821,169,3.0,169,Mississippi St.,32
0.007986376332248196,21,4.0,21,Baylor,32
0.007255038579888671,216,5.0,216,Oregon,32
0.007025859201949754,155,6.0,155,Marquette,33
0.006684775656405798,148,7.0,148,Louisville,32
0.006224981260584315,276,8.0,276,Stanford,32
0.006089667951594911,124,9.0,124,Iowa St.,33
0.005588257913089954,123,10.0,123,Iowa,32
0.005360870026733768,157,11.0,157,Maryland,32
0.0053421943843010265,133,12.0,133,Kentucky,31
0.005232808683038856,64,13.0,64,DePaul,33
0.00520306879573904,44,14.0,44,Central Mich.,32
0.005200658063814279,217,15.0,217,Oregon St.,31
0.0050602211357189085,279,16.0,279,Syracuse,32
0.005021948018585537,12,17.0,12,Arizona St.,30
0.005004976460761385,264,18.0,264,South Dakota St.,32
0.004997168359839998,301,19.0,301,UCLA,32
0.004931212744666213,182,20.0,182,NC State,31
0.004874908741730896,171,21.0,171,Missouri,33
0.004832599126581699,100,22.0,100,Gonzaga,32
0.004803972315043017,162,23.0,162,Miami (FL),32
0.004793436358013652,261,24.0,261,South Carolina,30
0.004791821013617684,285,25.0,285,Texas,32
0.00468313157225368,286,26.0,286,Texas A&M,31
0.00453845071887203,11,27.0,11,Arizona,31
0.0045097769025331125,334,28.0,334,West Virginia,30
0.004498852336594334,39,29.0,39,California,31
0.004483722077417392,14,30.0,14,Arkansas,34
0.004474235413885615,69,31.0,69,Drake,32
0.004472594985385937,88,32.0,88,Florida St.,31
0.004466867865392118,194,33.0,194,North Carolina,32
0.00436105522373307,165,34.0,165,Michigan St.,31
0.004360301915725797,319,35.0,319,Utah,30
0.004356414484775015,120,36.0,120,Indiana,32
0.004338503701975542,164,37.0,164,Michigan,32
0.004332531631595205,282,38.0,282,Tennessee,31
0.004327783210994398,263,39.0,263,South Dakota,31
0.0043077580071525165,229,40.0,229,Purdue,34
0.00425215098305801,33,41.0,33,Buffalo,31
0.004223557008933664,208,42.0,208,Ohio,31
0.004183882953534679,238,43.0,238,Rutgers,31
0.004175731905611914,328,44.0,328,Virginia Tech,31
0.004150435730140843,97,45.0,97,Georgia,30
0.004123731599695424,128,46.0,128,James Madison,30
0.004068880871835648,268,47.0,268,Southern California,30
0.004052987919213803,168,48.0,168,Minnesota,30
0.004037692141253619,204,49.0,204,Northwestern,30
0.004022157445079799,17,50.0,17,Auburn,30
0.004003344520674554,265,51.0,265,South Fla.,33
0.004001857005821033,22,52.0,22,Belmont,32
0.0040003414745226114,32,53.0,32,Bucknell,33
0.003986393733350858,231,54.0,231,Quinnipiac,32
0.0039857348562573,103,55.0,103,Green Bay,30
0.00393175413068933,280,56.0,280,TCU,30
0.003930857109759425,130,57.0,130,Kansas St.,32
0.0039099685185481564,300,58.0,300,UCF,32
0.003905805967289818,49,59.0,49,Cincinnati,31
0.003891958790064978,172,60.0,172,Missouri St.,32
0.0038724805267158625,344,61.0,344,Wright St.,32
0.0038608559171503724,247,62.0,247,Saint Mary's (CA),31
0.0038413042445009167,71,63.0,71,Duke,30
0.003828262983001504,135,64.0,135,LSU,29
0.003814668309798757,50,65.0,50,Clemson,31
0.0038059354098568636,34,66.0,34,Butler,30
0.0037930711110456244,70,67.0,70,Drexel,32
0.003783141727638523,185,68.0,185,Nebraska,30
0.0037687189563171118,275,69.0,275,St. John's (NY),31
0.0037645773490646668,99,70.0,99,Georgia Tech,30
0.003754983663853042,227,71.0,227,Princeton,31
0.00374415824056742,342,72.0,342,Wisconsin,33
0.003743326594984113,96,73.0,96,Georgetown,31
0.0037343431986509097,326,74.0,326,Villanova,30
0.003610822114139753,296,75.0,296,UC Davis,30
0.0036077135678207173,234,76.0,234,Rice,31
0.00359803816484438,188,77.0,188,New Mexico,30
0.0035570615560790797,19,78.0,19,BYU,30
0.0035568424685714787,4,79.0,4,Alabama,31
0.0035447520473610287,129,80.0,129,Kansas,31
0.0035411188057391787,63,81.0,63,Dayton,30
0.0035376078466330513,258,82.0,258,Seton Hall,30
0.003530582788603026,163,83.0,163,Miami (OH),30
0.0035238474308397476,152,84.0,152,Maine,32
0.0035207655707175886,60,85.0,60,Creighton,31
0.003510234134018084,211,86.0,211,Oklahoma St.,30
0.0035048350667971134,166,87.0,166,Middle Tenn.,32
0.0034739581123811726,322,88.0,322,VCU,32
0.0034689034838426506,348,89.0,348,Youngstown St.,29
0.0034672021905834778,105,90.0,105,Hartford,33
0.003461623253990985,114,91.0,114,IUPUI,30
0.0034526865826394497,228,92.0,228,Providence,32
0.0034296711432246552,132,93.0,132,Kent St.,30
0.0034275925988765795,332,94.0,332,Washington St.,30
0.003422560876368094,81,95.0,81,FGCU,28
0.003417350406534921,89,96.0,89,Fordham,33
0.0034123873193205884,219,97.0,219,Penn,28
0.003410380018592146,111,98.0,111,Houston,30
0.0034073434836239865,151,99.0,151,Loyola Marymount,32
0.0034028400295754904,9,100.0,9,American,32
0.0034004857035113403,209,101.0,209,Ohio St.,28
0.003367979723969273,202,102.0,202,Northern Ill.,32
0.0033509073999994647,55,103.0,55,Colorado,30
0.0033286895624760355,314,104.0,314,UT Arlington,30
0.0033113885118828926,218,105.0,218,Pacific,30
0.0033068508983315034,143,106.0,143,Little Rock,31
0.003299923176007717,26,107.0,26,Boston College,30
0.003290933871867642,289,108.0,289,Texas Tech,31
0.0032892820770749043,331,109.0,331,Washington,32
0.00327765574273734,25,110.0,25,Boise St.,30
0.0032708996566358996,290,111.0,290,Toledo,31
