LRMC,team_index,LRMC_rank,index,name,ngames
0.008522209221309241,206,1.0,206,Notre Dame,33
0.00843108594453028,302,2.0,302,UConn,33
0.00818117458594339,169,3.0,169,Mississippi St.,32
0.007807311094583128,21,4.0,21,Baylor,32
0.00764363143953116,216,5.0,216,Oregon,32
0.007183653218139044,155,6.0,155,Marquette,33
0.006411159936983857,148,7.0,148,Louisville,32
0.006170243110931509,276,8.0,276,Stanford,32
0.005832566495597778,124,9.0,124,Iowa St.,33
0.005382064072775866,133,10.0,133,Kentucky,31
0.005341733496179969,217,11.0,217,Oregon St.,31
0.005279369290632617,123,12.0,123,Iowa,32
0.0051576452467674,301,13.0,301,UCLA,32
0.005118249827213853,157,14.0,157,Maryland,32
0.005054173748527799,12,15.0,12,Arizona St.,30
0.004989792055389577,100,16.0,100,Gonzaga,32
0.004948145098300935,264,17.0,264,South Dakota St.,32
0.004948050807631642,279,18.0,279,Syracuse,32
0.004933547212871319,64,19.0,64,DePaul,33
0.004861552762330488,261,20.0,261,South Carolina,30
0.004858302709787176,171,21.0,171,Missouri,33
0.004776822601377355,286,22.0,286,Texas A&M,31
0.004761589277894428,285,23.0,285,Texas,32
0.004709105786068493,182,24.0,182,NC State,31
0.00467803778826649,162,25.0,162,Miami (FL),32
0.004675079747382074,44,26.0,44,Central Mich.,32
0.004428441699634772,165,27.0,165,Michigan St.,31
0.004421137724828394,33,28.0,33,Buffalo,31
0.004412585650823852,319,29.0,319,Utah,30
0.004406355064994068,194,30.0,194,North Carolina,32
0.004403201709565612,14,31.0,14,Arkansas,34
0.004393892860577809,17,32.0,17,Auburn,30
0.004388119798397909,69,33.0,69,Drake,32
0.004301978795811558,39,34.0,39,California,31
0.0042995588947804106,168,35.0,168,Minnesota,30
0.0042859591362230404,88,36.0,88,Florida St.,31
0.004276196605516341,265,37.0,265,South Fla.,33
0.004263457872251558,268,38.0,268,Southern California,30
0.004258660579359216,263,39.0,263,South Dakota,31
0.00425170772171561,11,40.0,11,Arizona,31
0.0042439337138022,300,41.0,300,UCF,32
0.00424263911165127,328,42.0,328,Virginia Tech,31
0.0042321933937934375,208,43.0,208,Ohio,31
0.004196583939236395,229,44.0,229,Purdue,34
0.004195134102771574,334,45.0,334,West Virginia,30
0.004193112268105943,164,46.0,164,Michigan,32
0.00419077762184158,185,47.0,185,Nebraska,30
0.004189287395124661,238,48.0,238,Rutgers,31
0.004177200388181887,282,49.0,282,Tennessee,31
0.004168269749880956,172,50.0,172,Missouri St.,32
0.004160505754317063,204,51.0,204,Northwestern,30
0.004136160200941554,120,52.0,120,Indiana,32
0.004091197984188288,22,53.0,22,Belmont,32
0.004058312998736264,34,54.0,34,Butler,30
0.004051605549508792,32,55.0,32,Bucknell,33
0.004045980417754288,50,56.0,50,Clemson,31
0.004043172385437276,247,57.0,247,Saint Mary's (CA),31
0.0039850010334542794,49,58.0,49,Cincinnati,31
0.003977856547738385,99,59.0,99,Georgia Tech,30
0.003949006641119055,130,60.0,130,Kansas St.,32
0.003932566501743963,128,61.0,128,James Madison,30
0.0039247750261231324,135,62.0,135,LSU,29
0.003905325431348633,231,63.0,231,Quinnipiac,32
0.003870202810823967,275,64.0,275,St. John's (NY),31
0.0038502458711620674,103,65.0,103,Green Bay,30
0.003811264489084051,280,66.0,280,TCU,30
0.003754181812528614,234,67.0,234,Rice,31
0.003736239705912617,71,68.0,71,Duke,30
0.0037274043393671595,97,69.0,97,Georgia,30
0.003715651424782962,70,70.0,70,Drexel,32
0.0037004753597678847,96,71.0,96,Georgetown,31
0.0036971902844293893,152,72.0,152,Maine,32
0.003632823131001721,344,73.0,344,Wright St.,32
0.003613368746020613,326,74.0,326,Villanova,30
0.0035804315580700748,342,75.0,342,Wisconsin,33
0.003561699743311546,89,76.0,89,Fordham,33
0.0035586202018256237,331,77.0,331,Washington,32
0.0035425398301439314,81,78.0,81,FGCU,28
0.0035395536389014937,290,79.0,290,Toledo,31
0.0035169381355175527,60,80.0,60,Creighton,31
0.0035163048942907205,25,81.0,25,Boise St.,30
0.003515284874889138,166,82.0,166,Middle Tenn.,32
0.0035026522481113494,188,83.0,188,New Mexico,30
0.0034881465067015047,227,84.0,227,Princeton,31
0.0034538449919090963,19,85.0,19,BYU,30
0.003450734977947569,4,86.0,4,Alabama,31
0.003448145573019751,314,87.0,314,UT Arlington,30
0.0034357140353320063,105,88.0,105,Hartford,33
0.003422507703840452,114,89.0,114,IUPUI,30
0.0034171428275193753,258,90.0,258,Seton Hall,30
0.003410540206657133,209,91.0,209,Ohio St.,28
0.003410152442912604,296,92.0,296,UC Davis,30
0.0034085706285247276,322,93.0,322,VCU,32
0.003389724040555091,211,94.0,211,Oklahoma St.,30
0.003389213055684953,129,95.0,129,Kansas,31
0.0033885284656502176,228,96.0,228,Providence,32
0.003387946605912746,63,97.0,63,Dayton,30
0.0033789482685201433,111,98.0,111,Houston,30
0.0033554684547375483,219,99.0,219,Penn,28
0.003351119239361639,26,100.0,26,Boston College,30
0.0033466430578287616,332,101.0,332,Washington St.,30
0.0033285838384729217,163,102.0,163,Miami (OH),30
0.003305267346008026,202,103.0,202,Northern Ill.,32
0.0033019057555252604,295,104.0,295,UAB,29
0.0032893076743672135,210,105.0,210,Oklahoma,30
0.0032781567665465567,289,106.0,289,Texas Tech,31
0.003274919824831252,345,107.0,345,Wyoming,28
0.003236250030467037,106,108.0,106,Harvard,28
0.0032334662090653947,132,109.0,132,Kent St.,30
0.003216442461971242,224,110.0,224,Portland St.,31
0.0032152466936240325,327,111.0,327,Virginia,31
0.003214051150407932,292,112.0,292,Troy,29
0.0031913181619384317,348,113.0,348,Youngstown St.,29
0.003172035315992896,220,114.0,220,Penn St.,30
0.0031660179239332955,311,115.0,311,UNI,31
0.003146880261534596,143,116.0,143,Little Rock,31
0.0031453106982211763,115,117.0,115,Idaho,31
0.003124580941536586,151,118.0,151,Loyola Marymount,32
0.003120209164257097,221,119.0,221,Pepperdine,30
0.0030965567330431963,90,120.0,90,Fresno St.,29
0.003069277523727579,9,121.0,9,American,32
0.0030540674801162846,154,122.0,154,Marist,33
0.0030440549655810583,281,123.0,281,Temple,30
0.003010074377321495,215,124.0,215,Oral Roberts,29
0.0030057515789912084,337,125.0,337,Western Ky.,30
0.0030041290973110172,199,126.0,199,Northeastern,31
0.003003902797354276,212,127.0,212,Old Dominion,31
0.0030001086299277007,161,128.0,161,Mercer,32
0.00299744570383138,315,129.0,315,UT Martin,30
0.002978908963203264,117,130.0,117,Illinois,30
0.0029718642539764274,55,131.0,55,Colorado,30
0.0029669086508481942,294,132.0,294,Tulsa,31
0.0029645733295772443,218,133.0,218,Pacific,30
0.0029609995191449377,260,134.0,260,South Alabama,32
0.0029444308253230743,324,135.0,324,Vanderbilt,29
0.0029376450373121976,167,136.0,167,Milwaukee,30
0.002934526978839654,232,137.0,232,Radford,31
0.002917260504588213,139,138.0,139,Lamar University,26
0.0029110115961779514,176,139.0,176,Morehead St.,31
0.0028997674696307468,116,140.0,116,Idaho St.,28
0.0028702898313612024,291,141.0,291,Towson,32
0.0028679737554799544,72,142.0,72,Duquesne,32
0.002862972762061579,222,143.0,222,Pittsburgh,31
0.0028594539072842166,293,144.0,293,Tulane,30
0.0028525806511709054,246,145.0,246,Saint Louis,31
0.002847350788312084,36,146.0,36,CSUN,30
0.002842470153245631,330,147.0,330,Wake Forest,30
0.0028399707184022767,67,148.0,67,Denver,30
0.0028364452500875196,201,149.0,201,Northern Colo.,31
0.0028328697354246127,340,150.0,340,William & Mary,31
0.0028172572942196635,269,151.0,269,Southern Ill.,30
0.0028149811002294747,77,152.0,77,Eastern Mich.,30
0.0028056743768809594,320,153.0,320,Utah St.,30
0.0028010339682758376,278,154.0,278,Stony Brook,30
0.002799132416500163,65,155.0,65,Delaware,31
0.0027914732152556176,86,156.0,86,Florida,31
0.002773346085808844,10,157.0,10,Appalachian St.,32
0.0027204132216183336,140,158.0,140,Lehigh,30
0.00271500775826845,284,159.0,284,Tennessee Tech,29
0.00270390460428427,62,160.0,62,Davidson,30
0.0027007141253654,213,161.0,213,Ole Miss,31
0.0026877760509657956,237,162.0,237,Robert Morris,31
0.0026825723706117017,74,163.0,74,East Carolina,31
0.0026799556329326715,312,164.0,312,UNLV,30
0.0026737918877440528,239,165.0,239,SFA,27
0.0026420035329139764,118,166.0,118,Illinois St.,30
0.002602153012298163,186,167.0,186,Nevada,30
0.0026007037118035018,3,168.0,3,Akron,29
0.0025912513496791686,252,169.0,252,San Diego St.,31
0.002590121660825659,107,170.0,107,Hawaii,30
0.002581013632295753,46,171.0,46,Charlotte,29
0.002565512376617621,149,172.0,149,Loyola Chicago,31
0.0025584736953859926,298,173.0,298,UC Riverside,31
0.002535473363524739,310,174.0,310,UNCW,28
0.002534018361515958,347,175.0,347,Yale,29
0.002533165543436634,198,176.0,198,North Texas,27
0.0025285306475407226,47,177.0,47,Chattanooga,30
0.0025267948402789126,158,178.0,158,Massachusetts,32
0.0025187271567220786,29,179.0,29,Bradley,29
0.0025102219174263207,175,180.0,175,Montana St.,30
0.002508765683935101,20,181.0,20,Ball St.,30
0.0025073883348464133,147,182.0,147,Louisiana Tech,29
0.0025033732193986595,297,183.0,297,UC Irvine,30
0.0024940246559457795,255,184.0,255,Santa Clara,30
0.0024843614478606063,98,185.0,98,Georgia St.,30
0.0024839597616066523,141,186.0,141,Liberty,29
0.002482544356283856,241,187.0,241,SMU,30
0.0024793604213669677,108,188.0,108,High Point,28
0.0024517674495330914,253,189.0,253,San Francisco,31
0.0024473372806167954,27,190.0,27,Boston U.,29
0.002447317359212842,308,191.0,308,UNC Asheville,30
0.0024434885322445203,346,192.0,346,Xavier,29
0.002435070598259351,243,193.0,243,Sacred Heart,31
0.002430757775297778,245,194.0,245,Saint Joseph's,31
