LRMC,team_index,LRMC_rank,index,name,ngames
0.008563497645930548,169,1.0,169,Mississippi St.,32
0.00817687816369791,206,2.0,206,Notre Dame,33
0.007928375681758104,21,3.0,21,Baylor,32
0.007912172427055225,216,4.0,216,Oregon,32
0.007742112759120148,302,5.0,302,UConn,33
0.006744172465549362,148,6.0,148,Louisville,32
0.006721374118970216,155,7.0,155,Marquette,33
0.0061181955041001,276,8.0,276,Stanford,32
0.005783857151408284,124,9.0,124,Iowa St.,33
0.00563841021027778,217,10.0,217,Oregon St.,31
0.005257842885444874,301,11.0,301,UCLA,32
0.00523939370192607,123,12.0,123,Iowa,32
0.005213628979391821,100,13.0,100,Gonzaga,32
0.005183198815501368,279,14.0,279,Syracuse,32
0.005181387871599354,264,15.0,264,South Dakota St.,32
0.005112181434650198,12,16.0,12,Arizona St.,30
0.005073578160537364,64,17.0,64,DePaul,33
0.005070640868181646,133,18.0,133,Kentucky,31
0.004990802702150203,44,19.0,44,Central Mich.,32
0.004953610984159053,157,20.0,157,Maryland,32
0.004942365792419287,182,21.0,182,NC State,31
0.004919050742187794,162,22.0,162,Miami (FL),32
0.004876156949532178,285,23.0,285,Texas,32
0.004821056242688407,171,24.0,171,Missouri,33
0.0047669467113046204,286,25.0,286,Texas A&M,31
0.004758198440785648,261,26.0,261,South Carolina,30
0.004656755357328671,69,27.0,69,Drake,32
0.004582663186435382,194,28.0,194,North Carolina,32
0.004537515573217241,88,29.0,88,Florida St.,31
0.004483909878311844,319,30.0,319,Utah,30
0.004458710237907563,263,31.0,263,South Dakota,31
0.004440394082359993,14,32.0,14,Arkansas,34
0.004437159337333063,39,33.0,39,California,31
0.004416477677933819,334,34.0,334,West Virginia,30
0.004406873318883242,33,35.0,33,Buffalo,31
0.004398293818828142,282,36.0,282,Tennessee,31
0.004307069053168815,164,37.0,164,Michigan,32
0.004260607081120764,268,38.0,268,Southern California,30
0.004260513776693068,165,39.0,165,Michigan St.,31
0.004232427149947921,172,40.0,172,Missouri St.,32
0.00416580596645716,130,41.0,130,Kansas St.,32
0.004161825552726887,17,42.0,17,Auburn,30
0.004152283472909379,11,43.0,11,Arizona,31
0.004143165822799027,208,44.0,208,Ohio,31
0.0041255400667709,22,45.0,22,Belmont,32
0.0041027318324683305,32,46.0,32,Bucknell,33
0.004101590354886489,229,47.0,229,Purdue,34
0.00408063618234569,300,48.0,300,UCF,32
0.004070145756178632,238,49.0,238,Rutgers,31
0.0040656875533284145,265,50.0,265,South Fla.,33
0.00406428380887386,280,51.0,280,TCU,30
0.003994094197795113,120,52.0,120,Indiana,32
0.003973025770273824,275,53.0,275,St. John's (NY),31
0.003960548591946994,204,54.0,204,Northwestern,30
0.003917117155214224,97,55.0,97,Georgia,30
0.0039008774078899237,135,56.0,135,LSU,29
0.003882550703246084,328,57.0,328,Virginia Tech,31
0.003874611795453756,234,58.0,234,Rice,31
0.0038553543594869637,50,59.0,50,Clemson,31
0.0038457959256839895,231,60.0,231,Quinnipiac,32
0.0038187484060492236,34,61.0,34,Butler,30
0.003810033624206193,344,62.0,344,Wright St.,32
0.0038037647628347227,96,63.0,96,Georgetown,31
0.0038001929323136403,103,64.0,103,Green Bay,30
0.0037873575014399034,168,65.0,168,Minnesota,30
0.0037732465752860966,296,66.0,296,UC Davis,30
0.0037261985560129497,71,67.0,71,Duke,30
0.0037259009785732796,185,68.0,185,Nebraska,30
0.003715410432507793,19,69.0,19,BYU,30
0.0036970324926454755,99,70.0,99,Georgia Tech,30
0.0036921837264828703,49,71.0,49,Cincinnati,31
0.0036845941665817777,70,72.0,70,Drexel,32
0.003684457730040036,326,73.0,326,Villanova,30
0.003683232181604713,166,74.0,166,Middle Tenn.,32
0.0036692742015754357,152,75.0,152,Maine,32
0.003655665192652571,128,76.0,128,James Madison,30
0.003643557989935739,247,77.0,247,Saint Mary's (CA),31
0.0036224519137204006,331,78.0,331,Washington,32
0.0035873685560371825,25,79.0,25,Boise St.,30
0.0035866953578588285,211,80.0,211,Oklahoma St.,30
0.00357147802174288,163,81.0,163,Miami (OH),30
0.003561803368373301,89,82.0,89,Fordham,33
0.003557842595254041,342,83.0,342,Wisconsin,33
0.003547624425265854,258,84.0,258,Seton Hall,30
0.0035382420076753096,188,85.0,188,New Mexico,30
0.0034695500659790396,81,86.0,81,FGCU,28
0.003465421120871562,143,87.0,143,Little Rock,31
0.0034417069757733975,60,88.0,60,Creighton,31
0.003429224823504176,111,89.0,111,Houston,30
0.003423761464893816,63,90.0,63,Dayton,30
0.0034209965461081925,322,91.0,322,VCU,32
0.0034200750474631487,345,92.0,345,Wyoming,28
0.0033870611114329833,129,93.0,129,Kansas,31
0.0033781742189908388,314,94.0,314,UT Arlington,30
0.00336854430710373,227,95.0,227,Princeton,31
0.0033679839436951643,332,96.0,332,Washington St.,30
0.0033539045231468856,4,97.0,4,Alabama,31
0.0033437093606892123,290,98.0,290,Toledo,31
0.003320600015633004,151,99.0,151,Loyola Marymount,32
0.0033204630263000572,327,100.0,327,Virginia,31
0.00332034903096601,105,101.0,105,Hartford,33
0.00331052393686115,219,102.0,219,Penn,28
0.0032962162489406544,115,103.0,115,Idaho,31
0.0032840281263337933,289,104.0,289,Texas Tech,31
0.0032637078674145202,221,105.0,221,Pepperdine,30
0.0032599195555835284,228,106.0,228,Providence,32
0.003256294483112851,218,107.0,218,Pacific,30
0.003248284850734274,132,108.0,132,Kent St.,30
0.0032314814145693958,202,109.0,202,Northern Ill.,32
0.003224335714495711,9,110.0,9,American,32
0.0032229306792630748,106,111.0,106,Harvard,28
0.003209145637238341,295,112.0,295,UAB,29
0.0032082071423656247,210,113.0,210,Oklahoma,30
0.003200158912052844,292,114.0,292,Troy,29
0.0031941232404365154,26,115.0,26,Boston College,30
0.0031935832170341366,114,116.0,114,IUPUI,30
0.003177035316049101,220,117.0,220,Penn St.,30
0.0031704525390228236,224,118.0,224,Portland St.,31
0.0031549937095088627,72,119.0,72,Duquesne,32
0.003149863276750423,348,120.0,348,Youngstown St.,29
0.0031143525011829236,55,121.0,55,Colorado,30
0.003112126724636909,281,122.0,281,Temple,30
0.003099966313750532,201,123.0,201,Northern Colo.,31
0.0030697531867999416,337,124.0,337,Western Ky.,30
0.003057488939180932,67,125.0,67,Denver,30
0.0030559626555279945,209,126.0,209,Ohio St.,28
0.0030212883552948335,161,127.0,161,Mercer,32
0.0030188982610083663,199,128.0,199,Northeastern,31
0.0030052174451687024,315,129.0,315,UT Martin,30
0.002980594700128681,260,130.0,260,South Alabama,32
0.002969714743160164,154,131.0,154,Marist,33
0.0029546819100911134,293,132.0,293,Tulane,30
0.002954414756510766,90,133.0,90,Fresno St.,29
0.0029440631350824698,140,134.0,140,Lehigh,30
0.0029316108536429726,320,135.0,320,Utah St.,30
0.002930025144049414,86,136.0,86,Florida,31
0.0029279694837718267,232,137.0,232,Radford,31
0.0028939468701157296,311,138.0,311,UNI,31
0.0028931346278000245,246,139.0,246,Saint Louis,31
0.0028798453106718366,117,140.0,117,Illinois,30
0.002869981737151597,176,141.0,176,Morehead St.,31
0.0028671292911238992,298,142.0,298,UC Riverside,31
0.0028657549635203376,139,143.0,139,Lamar University,26
0.0028596698994330224,291,144.0,291,Towson,32
0.0028525114101589336,213,145.0,213,Ole Miss,31
0.0028383869517163715,36,146.0,36,CSUN,30
0.0028358546764385745,116,147.0,116,Idaho St.,28
0.002831906346095452,167,148.0,167,Milwaukee,30
0.002830623341299337,324,149.0,324,Vanderbilt,29
0.0028184046797248364,10,150.0,10,Appalachian St.,32
0.002803007511687511,62,151.0,62,Davidson,30
0.0027650480426068946,212,152.0,212,Old Dominion,31
0.0027554990613189645,147,153.0,147,Louisiana Tech,29
0.0027540858567686715,237,154.0,237,Robert Morris,31
0.0027514969284274833,294,155.0,294,Tulsa,31
0.0027445242944798623,65,156.0,65,Delaware,31
0.0027339425889239565,269,157.0,269,Southern Ill.,30
0.002721955247187078,215,158.0,215,Oral Roberts,29
0.002720553836558537,222,159.0,222,Pittsburgh,31
0.002717351758942939,312,160.0,312,UNLV,30
0.0026906814912193693,330,161.0,330,Wake Forest,30
0.0026770886472590886,186,162.0,186,Nevada,30
0.0026755317945331993,46,163.0,46,Charlotte,29
0.002659576997942245,255,164.0,255,Santa Clara,30
0.00265806865513827,239,165.0,239,SFA,27
0.0026539750817133096,241,166.0,241,SMU,30
0.002652892946628349,107,167.0,107,Hawaii,30
0.0026385304395787385,118,168.0,118,Illinois St.,30
0.002634447530203284,347,169.0,347,Yale,29
0.0026293207235523835,253,170.0,253,San Francisco,31
0.002622753968559726,252,171.0,252,San Diego St.,31
0.0026177223743979365,284,172.0,284,Tennessee Tech,29
0.002617671373359199,77,173.0,77,Eastern Mich.,30
0.002586718835760169,74,174.0,74,East Carolina,31
0.002548589128556656,175,175.0,175,Montana St.,30
0.0025356753770301678,297,176.0,297,UC Irvine,30
0.0025349123235161135,278,177.0,278,Stony Brook,30
0.002522999517057254,1,178.0,1,Abilene Christian,28
0.0025212397663465567,3,179.0,3,Akron,29
0.0025166613503590247,158,180.0,158,Massachusetts,32
0.0025141985180315452,20,181.0,20,Ball St.,30
0.0024836695990682785,308,182.0,308,UNC Asheville,30
0.002468690765973507,52,183.0,52,Coastal Caro.,29
0.0024667556148105325,15,184.0,15,Arkansas St.,30
0.0024622154929062993,94,185.0,94,George Mason,30
0.0024612970753716597,340,186.0,340,William & Mary,31
0.0024428191135815644,245,187.0,245,Saint Joseph's,31
0.0024340931697534388,61,188.0,61,Dartmouth,27
0.0024337438613955815,108,189.0,108,High Point,28
0.0024279374331424796,98,190.0,98,Georgia St.,30
0.002424665718014043,29,191.0,29,Bradley,29
0.0024184310458374757,346,192.0,346,Xavier,29
0.002416143204092927,288,193.0,288,Texas St.,29
0.0024157678348032895,310,194.0,310,UNCW,28
0.002415760909841605,200,195.0,200,Northern Ariz.,30
0.0024102645439001156,91,196.0,91,Furman,30
0.0024091792868942497,306,197.0,306,UMKC,27
0.0023985162039313313,156,198.0,156,Marshall,29
0.002395172756704476,189,199.0,189,New Mexico St.,28
0.002386566326349396,339,200.0,339,Wichita St.,30
0.002379577460790678,28,201.0,28,Bowling Green,29
0.0023688434163511665,78,202.0,78,Eastern Wash.,32
0.0023676999732564464,110,203.0,110,Holy Cross,31
0.0023573657851900906,47,204.0,47,Chattanooga,30
0.002356004079965605,95,205.0,95,George Washington,30
0.002354364907815321,198,206.0,198,North Texas,27
0.002350430459295299,203,207.0,203,Northern Ky.,28
0.0023450676942082444,160,208.0,160,Memphis,31
0.002335089220610591,270,209.0,270,Southern Miss.,28
0.002333390637136005,249,210.0,249,Sam Houston St.,26
0.0023242851806824323,57,211.0,57,Columbia,27
0.0023178613330535076,180,212.0,180,N.C. A&T,29
0.002316901642338802,243,213.0,243,Sacred Heart,31
0.0023120680702966257,223,214.0,223,Portland,28
0.0023096400219081905,73,215.0,73,ETSU,31
0.002302631876264745,174,216.0,174,Montana,29
0.002294852071990782,149,217.0,149,Loyola Chicago,31
0.002293495503586685,59,218.0,59,Cornell,26
0.002275255249157419,121,219.0,121,Indiana St.,29
0.0022739104481506447,27,220.0,27,Boston U.,29
0.0022738698304888205,236,221.0,236,Rider,31
0.0022677607550810894,101,222.0,101,Grambling,32
0.0022522578190389826,18,223.0,18,Austin Peay,28
0.0022484561923452073,127,224.0,127,Jacksonville St.,29
0.0022289682376759484,141,225.0,141,Liberty,29
0.002226873390193901,113,226.0,113,Howard,31
0.002224663743346053,109,227.0,109,Hofstra,32
0.002220785302977692,244,228.0,244,Saint Francis (PA),32
0.0022181434108444263,7,229.0,7,Albany (NY),31
0.002216831453727692,251,230.0,251,San Diego,29
0.0022134029190039374,272,231.0,272,Southern Utah,31
0.0022120007243147726,179,232.0,179,Murray St.,28
0.0022076217499143497,305,233.0,305,UMES,29
0.0022038202578126887,144,234.0,144,Long Beach St.,30
0.002203553743757986,40,235.0,40,Campbell,31
0.0022011334867219857,338,236.0,338,Western Mich.,29
0.002196335822730413,153,237.0,153,Manhattan,31
0.002182559941501026,195,238.0,195,North Dakota,30
0.002177731861237121,323,239.0,323,Valparaiso,32
0.0021775777183349904,192,240.0,192,Nicholls St.,29
0.0021757100923978125,240,241.0,240,SIUE,28
0.0021720125024753396,317,242.0,317,UTRGV,28
0.0021691892766719273,2,243.0,2,Air Force,29
0.002165629853094071,316,244.0,316,UTEP,31
0.002160535798363981,35,245.0,35,CSU Bakersfield,27
0.002160157477047515,266,246.0,266,Southeast Mo. St.,27
0.002149213381339411,277,247.0,277,Stetson,27
0.002139371712938214,51,248.0,51,Cleveland St.,28
0.0021284259139661746,146,249.0,146,Louisiana,29
0.002114618094640425,150,250.0,150,Loyola Maryland,31
0.0021104785611422566,336,251.0,336,Western Ill.,28
0.002109319569866528,178,252.0,178,Mount St. Mary's,30
0.002091641307348898,274,253.0,274,St. Francis Brooklyn,30
0.0020907581362855526,83,254.0,83,Fairfield,31
0.0020849768753032362,131,255.0,131,Kennesaw St.,28
0.002083622667859626,54,256.0,54,Colgate,29
0.0020731555223593673,193,257.0,193,Norfolk St.,30
0.002071474937136345,235,258.0,235,Richmond,30
0.002065245166045299,38,259.0,38,Cal St. Fullerton,28
0.002064342223145378,104,260.0,104,Hampton,29
0.0020572751986592,343,261.0,343,Wofford,28
0.002056897098289667,173,262.0,173,Monmouth,31
0.002048302020975257,79,263.0,79,Elon,29
0.0020380824986273344,233,264.0,233,Rhode Island,29
0.002037538131434555,125,265.0,125,Jackson St.,30
0.002029489172072927,93,266.0,93,Gardner-Webb,28
0.002027793971950147,41,267.0,41,Canisius,30
0.0020154193964078545,254,268.0,254,San Jose St.,29
0.0020144460365394312,273,269.0,273,St. Bonaventure,30
0.002013296457336076,56,270.0,56,Colorado St.,28
0.002011659594364512,225,271.0,225,Prairie View,28
0.002003416246767964,271,272.0,271,Southern U.,28
0.001999409371119837,0,273.0,0,A&M-Corpus Christi,28
0.0019925294025048734,16,274.0,16,Army West Point,29
0.001970788966197641,283,275.0,283,Tennessee St.,30
0.0019502894763856744,191,276.0,191,Niagara,31
0.001948912464948465,136,277.0,136,La Salle,31
0.0019344169057198476,23,278.0,23,Bethune-Cookman,29
0.0019125465026795707,299,279.0,299,UC Santa Barbara,29
0.0019060197700384975,226,280.0,226,Presbyterian,31
0.0019029117907646345,333,281.0,333,Weber St.,30
0.0018999657777580576,24,282.0,24,Binghamton,28
0.001894071818098838,287,283.0,287,Texas Southern,28
0.0018763088502403889,30,284.0,30,Brown,28
0.001870979756464655,259,285.0,259,Siena,30
0.001855747188105662,45,286.0,45,Charleston So.,29
0.0018516057356514153,126,287.0,126,Jacksonville,25
0.0018500594513740582,257,288.0,257,Seattle U,28
0.0018436183774205727,31,289.0,31,Bryant,30
0.0018404876065853304,138,290.0,138,Lafayette,31
0.0018380045636091106,184,291.0,184,Navy,28
0.0018291487983586236,42,292.0,42,Central Ark.,26
0.0018220545549759023,309,293.0,309,UNC Greensboro,26
0.0018203760367104535,242,294.0,242,Sacramento St.,28
0.0018160077509308803,262,295.0,262,South Carolina St.,30
0.0017637303913762832,250,296.0,250,Samford,28
0.0017626199462598522,207,297.0,207,Oakland,28
0.001747734287758616,37,298.0,37,Cal Poly,26
0.0017429013288203423,196,299.0,196,North Dakota St.,28
0.001738859230740472,321,300.0,321,Utah Valley,25
0.0017081559149935,5,301.0,5,Alabama A&M,30
0.0016897911616743865,92,302.0,92,Ga. Southern,28
0.0016802671791200663,53,303.0,53,Col. of Charleston,29
0.00165224298410252,43,304.0,43,Central Conn. St.,28
0.0016474832240376404,75,305.0,75,Eastern Ill.,26
0.0016368578390924414,214,306.0,214,Omaha,27
0.0016240741592069795,187,307.0,187,New Hampshire,29
0.001621636208434764,177,308.0,177,Morgan St.,29
0.0016095048131155446,307,309.0,307,UMass Lowell,28
0.0016067832160628903,197,310.0,197,North Florida,24
0.0016032097750579334,58,311.0,58,Coppin St.,30
0.0016004322981522379,68,312.0,68,Detroit Mercy,28
0.0015977768400345404,181,313.0,181,N.C. Central,30
0.0015969426286575794,137,314.0,137,La.-Monroe,27
0.001589088534463859,318,315.0,318,UTSA,26
0.0015845909264876202,341,316.0,341,Winthrop,29
0.0015840513549230592,85,317.0,85,Fla. Atlantic,30
0.0015760518391570175,183,318.0,183,NJIT,28
0.001568460555878256,325,319.0,325,Vermont,28
0.001568221669462779,303,320.0,303,UIC,29
0.0015680793670217622,82,321.0,82,FIU,28
0.0015428109511854645,230,322.0,230,Purdue Fort Wayne,26
0.001531420651180809,145,323.0,145,Longwood,30
0.0015290786380790713,80,324.0,80,Evansville,30
0.001527494378355487,248,325.0,248,Saint Peter's,30
0.0015254162352451995,170,326.0,170,Mississippi Val.,29
0.0015226508227351668,122,327.0,122,Iona,31
0.001495493805747462,304,328.0,304,UMBC,27
0.0014879952140341116,313,329.0,313,USC Upstate,27
0.0014607783860962598,190,330.0,190,New Orleans,25
0.0014584704682476708,329,331.0,329,Wagner,29
0.0014559838298858364,6,332.0,6,Alabama St.,28
0.0014376570316676916,267,333.0,267,Southeastern La.,27
0.0014274380762911425,205,334.0,205,Northwestern St.,25
0.0014231664442505947,142,335.0,142,Lipscomb,27
0.0014214693737324075,102,336.0,102,Grand Canyon,25
0.0013983860710041762,119,337.0,119,Incarnate Word,29
0.0013885775025077453,84,338.0,84,Fairleigh Dickinson,28
0.0013850777888395895,76,339.0,76,Eastern Ky.,27
0.0013537284229437165,66,340.0,66,Delaware St.,26
0.0013322783790523506,112,341.0,112,Houston Baptist,24
0.0013039583871677194,134,342.0,134,LIU Brooklyn,29
0.001296055434669289,87,343.0,87,Florida A&M,28
0.0012092228019794033,335,344.0,335,Western Caro.,27
0.0011914481750577124,159,345.0,159,McNeese,26
0.0011394014289828312,8,346.0,8,Alcorn,27
0.0010705633427852052,256,347.0,256,Savannah St.,24
0.001015244586177497,48,348.0,48,Chicago St.,28
0.000845356993631285,13,349.0,13,Ark.-Pine Bluff,21
