LRMC,team_index,LRMC_rank,index,name,ngames
0.008184183252631492,206,1.0,206,Notre Dame,33
0.008029515310139089,302,2.0,302,UConn,33
0.007979632013592957,21,3.0,21,Baylor,32
0.007809110129174598,169,4.0,169,Mississippi St.,32
0.007348771260760398,216,5.0,216,Oregon,32
0.007277023239214935,155,6.0,155,Marquette,33
0.006660569258879615,276,7.0,276,Stanford,32
0.0066460152983530306,148,8.0,148,Louisville,32
0.005877580932481514,124,9.0,124,Iowa St.,33
0.005384204119454197,64,10.0,64,DePaul,33
0.005372386569483748,301,11.0,301,UCLA,32
0.005347075740411994,133,12.0,133,Kentucky,31
0.005272638937437386,123,13.0,123,Iowa,32
0.00508031179018336,264,14.0,264,South Dakota St.,32
0.005075037780909354,217,15.0,217,Oregon St.,31
0.005048498897384147,100,16.0,100,Gonzaga,32
0.005036391807350903,279,17.0,279,Syracuse,32
0.004958476271494425,261,18.0,261,South Carolina,30
0.004943781023323962,157,19.0,157,Maryland,32
0.004905164993439886,44,20.0,44,Central Mich.,32
0.00486447795803071,12,21.0,12,Arizona St.,30
0.004810489254040676,33,22.0,33,Buffalo,31
0.004796940540774929,162,23.0,162,Miami (FL),32
0.004766234871723866,334,24.0,334,West Virginia,30
0.004722353422205741,182,25.0,182,NC State,31
0.004660304645906185,285,26.0,285,Texas,32
0.004651343694784422,286,27.0,286,Texas A&M,31
0.004648015139699973,171,28.0,171,Missouri,33
0.004628214219635626,165,29.0,165,Michigan St.,31
0.004584525251498622,88,30.0,88,Florida St.,31
0.004540100697387741,69,31.0,69,Drake,32
0.004526310441187258,263,32.0,263,South Dakota,31
0.004503590856597172,164,33.0,164,Michigan,32
0.004458556203731159,39,34.0,39,California,31
0.004444638356825191,194,35.0,194,North Carolina,32
0.004393491114158286,238,36.0,238,Rutgers,31
0.004389725426610553,172,37.0,172,Missouri St.,32
0.0043630340776436485,319,38.0,319,Utah,30
0.004328836365742563,204,39.0,204,Northwestern,30
0.004309372426236134,120,40.0,120,Indiana,32
0.004291748180711966,14,41.0,14,Arkansas,34
0.004206800155340677,229,42.0,229,Purdue,34
0.0041987525848072955,130,43.0,130,Kansas St.,32
0.004154454834073417,168,44.0,168,Minnesota,30
0.004110717792648341,328,45.0,328,Virginia Tech,31
0.004105658789428189,282,46.0,282,Tennessee,31
0.004091632884470311,300,47.0,300,UCF,32
0.004052517547033442,22,48.0,22,Belmont,32
0.004016080412173268,265,49.0,265,South Fla.,33
0.004015814147620586,32,50.0,32,Bucknell,33
