LRMC,team_index,LRMC_rank,index,name,ngames
0.008494883037694226,302,1.0,302,UConn,33
0.008337840522192018,169,2.0,169,Mississippi St.,32
0.008163054199157511,21,3.0,21,Baylor,32
0.007800220454652014,206,4.0,206,Notre Dame,33
0.007652031559326195,216,5.0,216,Oregon,32
0.0069253607084247965,155,6.0,155,Marquette,33
0.006295723916248799,148,7.0,148,Louisville,32
0.006162965015228851,276,8.0,276,Stanford,32
0.005979872198085651,124,9.0,124,Iowa St.,33
0.005344821841329917,217,10.0,217,Oregon St.,31
0.005313395598102402,123,11.0,123,Iowa,32
0.005252833115604292,301,12.0,301,UCLA,32
0.00524223081034872,44,13.0,44,Central Mich.,32
0.005119233515984092,100,14.0,100,Gonzaga,32
0.005104966058402423,133,15.0,133,Kentucky,31
0.0050981632829078674,264,16.0,264,South Dakota St.,32
0.005066788898619152,12,17.0,12,Arizona St.,30
0.005045458624600433,157,18.0,157,Maryland,32
0.005042421298819449,64,19.0,64,DePaul,33
0.0049612146742996285,286,20.0,286,Texas A&M,31
0.004951991115062241,171,21.0,171,Missouri,33
0.00476166694679258,334,22.0,334,West Virginia,30
0.00475315687721917,279,23.0,279,Syracuse,32
0.00474804707976083,261,24.0,261,South Carolina,30
0.00473972628426551,182,25.0,182,NC State,31
0.004722738694575171,263,26.0,263,South Dakota,31
0.0046960459232465255,88,27.0,88,Florida St.,31
0.004684699954129589,162,28.0,162,Miami (FL),32
0.0046170040052863825,319,29.0,319,Utah,30
0.004607866686321075,285,30.0,285,Texas,32
0.004599001877996458,164,31.0,164,Michigan,32
0.004529056268948705,39,32.0,39,California,31
0.004446857120878785,69,33.0,69,Drake,32
0.004390281515524766,165,34.0,165,Michigan St.,31
0.004369307165982177,11,35.0,11,Arizona,31
0.004368041415734954,282,36.0,282,Tennessee,31
0.004352090770222355,204,37.0,204,Northwestern,30
0.004335682975243598,268,38.0,268,Southern California,30
0.004295274537641075,17,39.0,17,Auburn,30
0.0042627556671407775,194,40.0,194,North Carolina,32
0.0042554558537684665,14,41.0,14,Arkansas,34
0.0041748107355489665,33,42.0,33,Buffalo,31
0.004170776249886752,229,43.0,229,Purdue,34
0.004154255355403825,265,44.0,265,South Fla.,33
0.004135700325707179,238,45.0,238,Rutgers,31
0.004121803151113357,120,46.0,120,Indiana,32
0.004121018343098644,208,47.0,208,Ohio,31
0.004119428197389505,22,48.0,22,Belmont,32
0.004116015569004118,280,49.0,280,TCU,30
0.004110340993163507,300,50.0,300,UCF,32
0.0040594023797526696,130,51.0,130,Kansas St.,32
0.0040591586468652786,231,52.0,231,Quinnipiac,32
0.004057435583733198,168,53.0,168,Minnesota,30
0.004044594657812588,135,54.0,135,LSU,29
0.004015210982634324,328,55.0,328,Virginia Tech,31
0.0039623305947986374,247,56.0,247,Saint Mary's (CA),31
0.003911821802918521,172,57.0,172,Missouri St.,32
0.0038928954310677418,32,58.0,32,Bucknell,33
0.003869982897689527,49,59.0,49,Cincinnati,31
0.0038543473351929725,50,60.0,50,Clemson,31
0.0038392582868923423,34,61.0,34,Butler,30
0.003839167465555063,97,62.0,97,Georgia,30
0.003817147569336996,234,63.0,234,Rice,31
0.0037892695954245804,185,64.0,185,Nebraska,30
0.003772353971101346,71,65.0,71,Duke,30
0.0037663303515809315,99,66.0,99,Georgia Tech,30
0.003756026488689811,19,67.0,19,BYU,30
0.003748317218363475,314,68.0,314,UT Arlington,30
0.003729726144773457,103,69.0,103,Green Bay,30
0.0037237316195409325,275,70.0,275,St. John's (NY),31
0.0037223163919326546,296,71.0,296,UC Davis,30
0.0037186290560184887,128,72.0,128,James Madison,30
0.003711622215293005,96,73.0,96,Georgetown,31
0.0037034981476959826,344,74.0,344,Wright St.,32
0.003660084903644451,89,75.0,89,Fordham,33
0.0036593789103417096,25,76.0,25,Boise St.,30
0.0036468776155799314,326,77.0,326,Villanova,30
0.003607423897989087,227,78.0,227,Princeton,31
0.0035889734180640075,188,79.0,188,New Mexico,30
0.0035867597763283923,129,80.0,129,Kansas,31
0.003580371171044802,63,81.0,63,Dayton,30
0.00356174794775455,258,82.0,258,Seton Hall,30
0.0035583817613172967,342,83.0,342,Wisconsin,33
0.0035348826993265377,60,84.0,60,Creighton,31
0.003519156249786931,332,85.0,332,Washington St.,30
0.0035088902728515683,211,86.0,211,Oklahoma St.,30
0.0035081939892013018,166,87.0,166,Middle Tenn.,32
0.0035064339237583556,218,88.0,218,Pacific,30
0.0035041822055559627,331,89.0,331,Washington,32
0.003493221827311848,228,90.0,228,Providence,32
0.003486312584234494,70,91.0,70,Drexel,32
0.003485586209716552,152,92.0,152,Maine,32
0.00346659314025481,290,93.0,290,Toledo,31
0.003459472952864082,345,94.0,345,Wyoming,28
0.0034386111417257737,114,95.0,114,IUPUI,30
0.0034194377652076386,111,96.0,111,Houston,30
0.003417794018036202,219,97.0,219,Penn,28
0.0034122853608648013,163,98.0,163,Miami (OH),30
0.003402517467603482,209,99.0,209,Ohio St.,28
0.003385232768161467,4,100.0,4,Alabama,31
0.0033665647700853673,143,101.0,143,Little Rock,31
0.0033476688770618865,81,102.0,81,FGCU,28
0.003331822614556844,322,103.0,322,VCU,32
0.003316212577741795,151,104.0,151,Loyola Marymount,32
0.003315567704426436,224,105.0,224,Portland St.,31
0.0032903060907141543,289,106.0,289,Texas Tech,31
0.0032870192425227193,210,107.0,210,Oklahoma,30
0.0032799446644882777,90,108.0,90,Fresno St.,29
0.003277278469584932,221,109.0,221,Pepperdine,30
0.0032665424638239826,348,110.0,348,Youngstown St.,29
0.003247586795813765,292,111.0,292,Troy,29
0.003225074437676945,220,112.0,220,Penn St.,30
0.0032132134384800295,106,113.0,106,Harvard,28
0.0031982954858934226,202,114.0,202,Northern Ill.,32
0.0031618532526822537,295,115.0,295,UAB,29
0.003157050179881198,105,116.0,105,Hartford,33
0.0031485705228034505,115,117.0,115,Idaho,31
0.003137959002530613,281,118.0,281,Temple,30
0.0031341589822964774,9,119.0,9,American,32
0.003123690443895278,67,120.0,67,Denver,30
0.0031216398144237423,26,121.0,26,Boston College,30
0.003115292642994488,55,122.0,55,Colorado,30
0.0030859469426487976,117,123.0,117,Illinois,30
0.0030809309997745496,315,124.0,315,UT Martin,30
0.0030694086813300723,324,125.0,324,Vanderbilt,29
0.0030693475410192928,72,126.0,72,Duquesne,32
0.0030666802065627843,132,127.0,132,Kent St.,30
0.00302969766835621,212,128.0,212,Old Dominion,31
0.003004161070529234,327,129.0,327,Virginia,31
0.002996399855757568,154,130.0,154,Marist,33
0.002987799673149717,293,131.0,293,Tulane,30
0.002976021283826419,201,132.0,201,Northern Colo.,31
0.002966274482487619,337,133.0,337,Western Ky.,30
0.0029267736867341627,320,134.0,320,Utah St.,30
0.0029146874026875903,161,135.0,161,Mercer,32
0.0029117323364413468,311,136.0,311,UNI,31
0.0029100769677401364,36,137.0,36,CSUN,30
0.002904279058312495,269,138.0,269,Southern Ill.,30
0.002898288536871158,199,139.0,199,Northeastern,31
0.0028876275012188757,232,140.0,232,Radford,31
0.002875533772234079,139,141.0,139,Lamar University,26
0.0028523211714209773,77,142.0,77,Eastern Mich.,30
0.002848725580941954,255,143.0,255,Santa Clara,30
0.00283824832918388,241,144.0,241,SMU,30
0.0028345621019877326,176,145.0,176,Morehead St.,31
0.0028223716921140303,62,146.0,62,Davidson,30
0.002819145442080558,167,147.0,167,Milwaukee,30
0.002814829439974161,260,148.0,260,South Alabama,32
0.002813856543077851,215,149.0,215,Oral Roberts,29
0.002786071832130032,10,150.0,10,Appalachian St.,32
0.0027611001387339578,222,151.0,222,Pittsburgh,31
0.002757024477190314,140,152.0,140,Lehigh,30
0.0027523590889041,86,153.0,86,Florida,31
0.0027381520546957117,213,154.0,213,Ole Miss,31
0.0027156488889255744,312,155.0,312,UNLV,30
0.0027126777635045436,116,156.0,116,Idaho St.,28
0.002698066581870242,65,157.0,65,Delaware,31
0.002683007990607297,3,158.0,3,Akron,29
0.002681341873252101,291,159.0,291,Towson,32
0.0026757129675406264,246,160.0,246,Saint Louis,31
0.0026648588627743394,294,161.0,294,Tulsa,31
0.0026463485619090004,297,162.0,297,UC Irvine,30
0.002627335532529801,252,163.0,252,San Diego St.,31
0.0026268207185121276,46,164.0,46,Charlotte,29
0.0026240595355469824,107,165.0,107,Hawaii,30
0.002623424124550885,284,166.0,284,Tennessee Tech,29
0.0026062732625139057,239,167.0,239,SFA,27
0.002574843824439562,330,168.0,330,Wake Forest,30
0.002572781275076744,118,169.0,118,Illinois St.,30
0.0025509227107323395,288,170.0,288,Texas St.,29
0.0025365632612422083,74,171.0,74,East Carolina,31
0.0025309862601825784,47,172.0,47,Chattanooga,30
0.0025298687849128897,253,173.0,253,San Francisco,31
0.0025248504056238326,237,174.0,237,Robert Morris,31
0.0025236116123598966,175,175.0,175,Montana St.,30
0.002506439879138039,29,176.0,29,Bradley,29
0.0025033802984408176,308,177.0,308,UNC Asheville,30
0.002501308292053258,91,178.0,91,Furman,30
0.002500375470992266,94,179.0,94,George Mason,30
0.0025000556829896034,186,180.0,186,Nevada,30
0.0024968335142856258,347,181.0,347,Yale,29
0.002489858529485393,298,182.0,298,UC Riverside,31
0.0024896452053794413,98,183.0,98,Georgia St.,30
0.002484847315700306,15,184.0,15,Arkansas St.,30
0.00248384331949567,245,185.0,245,Saint Joseph's,31
0.0024815329367789954,278,186.0,278,Stony Brook,30
0.002478678902474068,147,187.0,147,Louisiana Tech,29
0.0024772810857794612,198,188.0,198,North Texas,27
0.0024737169232548544,20,189.0,20,Ball St.,30
0.002450904927591825,121,190.0,121,Indiana St.,29
0.00244851156177388,95,191.0,95,George Washington,30
0.002441200824671581,339,192.0,339,Wichita St.,30
0.0024248868824470913,149,193.0,149,Loyola Chicago,31
0.0024248667050523016,346,194.0,346,Xavier,29
0.0024238965605311823,236,195.0,236,Rider,31
0.002417873479350992,270,196.0,270,Southern Miss.,28
0.002417694582831398,243,197.0,243,Sacred Heart,31
0.0024107107420903175,141,198.0,141,Liberty,29
0.002406659146155624,158,199.0,158,Massachusetts,32
0.002399716327372898,200,200.0,200,Northern Ariz.,30
0.0023837294754655565,110,201.0,110,Holy Cross,31
0.0023801312196274323,340,202.0,340,William & Mary,31
0.0023799343669160655,160,203.0,160,Memphis,31
0.0023762114424959054,223,204.0,223,Portland,28
0.0023702936943368978,78,205.0,78,Eastern Wash.,32
0.002368804785450681,28,206.0,28,Bowling Green,29
0.002368565913790159,310,207.0,310,UNCW,28
0.002366251411270025,101,208.0,101,Grambling,32
0.002361064681093836,52,209.0,52,Coastal Caro.,29
0.002359719002820413,73,210.0,73,ETSU,31
0.0023546314978073117,156,211.0,156,Marshall,29
0.0023403512428959335,108,212.0,108,High Point,28
0.0023292865313899814,189,213.0,189,New Mexico St.,28
0.002319791140257019,2,214.0,2,Air Force,29
0.002302111366299153,27,215.0,27,Boston U.,29
0.0022951882194893443,127,216.0,127,Jacksonville St.,29
0.0022755698834481374,195,217.0,195,North Dakota,30
0.002258838305379699,57,218.0,57,Columbia,27
0.002255358929122398,61,219.0,61,Dartmouth,27
0.0022548517759801066,203,220.0,203,Northern Ky.,28
0.0022526792731155047,113,221.0,113,Howard,31
0.002244115908223873,180,222.0,180,N.C. A&T,29
0.002242601213894488,1,223.0,1,Abilene Christian,28
0.002242345421590292,338,224.0,338,Western Mich.,29
0.0022415267497725632,240,225.0,240,SIUE,28
0.002238498926336171,306,226.0,306,UMKC,27
0.002227066542784702,40,227.0,40,Campbell,31
0.002214971790002458,51,228.0,51,Cleveland St.,28
0.0022130571846145967,251,229.0,251,San Diego,29
0.002203620255862181,274,230.0,274,St. Francis Brooklyn,30
0.002185057629461847,18,231.0,18,Austin Peay,28
0.0021803390987389796,244,232.0,244,Saint Francis (PA),32
0.002172629619356878,174,233.0,174,Montana,29
0.002171631056876836,305,234.0,305,UMES,29
0.0021583964286655925,323,235.0,323,Valparaiso,32
0.0021485671722689986,59,236.0,59,Cornell,26
0.0021453776742821427,336,237.0,336,Western Ill.,28
0.0021428668253701583,104,238.0,104,Hampton,29
0.002137372073645089,144,239.0,144,Long Beach St.,30
0.0021311454392395715,272,240.0,272,Southern Utah,31
0.0021276822012111173,316,241.0,316,UTEP,31
0.002120989397346287,317,242.0,317,UTRGV,28
0.0021209739680034586,146,243.0,146,Louisiana,29
0.0021153050038095977,153,244.0,153,Manhattan,31
0.0021063149859470074,192,245.0,192,Nicholls St.,29
0.0020973438464290724,109,246.0,109,Hofstra,32
0.0020925717256960767,131,247.0,131,Kennesaw St.,28
0.002091772440608651,125,248.0,125,Jackson St.,30
0.0020795220679616037,54,249.0,54,Colgate,29
0.002077870080023021,83,250.0,83,Fairfield,31
0.0020678644818224114,23,251.0,23,Bethune-Cookman,29
0.0020616474242270122,271,252.0,271,Southern U.,28
0.0020595822181886493,343,253.0,343,Wofford,28
0.0020437783228808557,38,254.0,38,Cal St. Fullerton,28
0.0020363397352834924,93,255.0,93,Gardner-Webb,28
0.00203463505643446,179,256.0,179,Murray St.,28
0.0020345549413169272,277,257.0,277,Stetson,27
0.0020285983886787155,56,258.0,56,Colorado St.,28
0.0020188105414360833,273,259.0,273,St. Bonaventure,30
0.002018337176288998,173,260.0,173,Monmouth,31
0.0020179546944587242,249,261.0,249,Sam Houston St.,26
0.0020171226151518636,266,262.0,266,Southeast Mo. St.,27
0.0020168366144849496,225,263.0,225,Prairie View,28
0.002008926601555747,193,264.0,193,Norfolk St.,30
0.002004064016371927,226,265.0,226,Presbyterian,31
0.001999016989775469,16,266.0,16,Army West Point,29
0.0019968607582889234,7,267.0,7,Albany (NY),31
0.001995504780783374,233,268.0,233,Rhode Island,29
0.001995052834075082,150,269.0,150,Loyola Maryland,31
0.0019894644831270456,178,270.0,178,Mount St. Mary's,30
0.0019732804753690536,35,271.0,35,CSU Bakersfield,27
0.0019691676182414805,79,272.0,79,Elon,29
0.0019631992678037316,299,273.0,299,UC Santa Barbara,29
0.001963122568671527,254,274.0,254,San Jose St.,29
0.0019624987669169787,287,275.0,287,Texas Southern,28
0.0019603472126963222,283,276.0,283,Tennessee St.,30
0.0019537631220800946,126,277.0,126,Jacksonville,25
0.001946435988861831,235,278.0,235,Richmond,30
0.0019283529664305451,184,279.0,184,Navy,28
0.0019247039062939033,309,280.0,309,UNC Greensboro,26
0.0019220808203738746,138,281.0,138,Lafayette,31
0.0019137320300146522,136,282.0,136,La Salle,31
0.0019041332868359089,333,283.0,333,Weber St.,30
0.0018868603838320113,196,284.0,196,North Dakota St.,28
0.0018843234734044736,31,285.0,31,Bryant,30
0.001884126798093183,207,286.0,207,Oakland,28
0.0018626187116837316,41,287.0,41,Canisius,30
0.0018561031186045958,214,288.0,214,Omaha,27
0.0018471668177160864,250,289.0,250,Samford,28
0.001847108015196885,45,290.0,45,Charleston So.,29
0.0018418970875748164,0,291.0,0,A&M-Corpus Christi,28
0.0018367935420309286,42,292.0,42,Central Ark.,26
0.0018272237773853488,242,293.0,242,Sacramento St.,28
0.001823346229250456,191,294.0,191,Niagara,31
0.0018210058150157306,257,295.0,257,Seattle U,28
0.0018169594595855694,5,296.0,5,Alabama A&M,30
0.0018135500545757497,259,297.0,259,Siena,30
0.0018012486643565358,24,298.0,24,Binghamton,28
0.0017971626570147396,137,299.0,137,La.-Monroe,27
0.0017929301720459537,262,300.0,262,South Carolina St.,30
0.001792368088717122,30,301.0,30,Brown,28
0.0017658712239519622,37,302.0,37,Cal Poly,26
0.0017635432635656025,75,303.0,75,Eastern Ill.,26
0.0017102375531548198,318,304.0,318,UTSA,26
0.0017047705287571054,177,305.0,177,Morgan St.,29
0.0017046879023314163,85,306.0,85,Fla. Atlantic,30
0.0016749018938335594,92,307.0,92,Ga. Southern,28
0.001654437891879364,122,308.0,122,Iona,31
0.001651770045072046,341,309.0,341,Winthrop,29
0.0016492310769846146,53,310.0,53,Col. of Charleston,29
0.0016389569052203375,145,311.0,145,Longwood,30
0.0016211474632764167,58,312.0,58,Coppin St.,30
0.0016168787748733963,307,313.0,307,UMass Lowell,28
0.0016137312764245445,230,314.0,230,Purdue Fort Wayne,26
0.001612388424044005,68,315.0,68,Detroit Mercy,28
0.0016053544249292205,80,316.0,80,Evansville,30
0.0015983759902696505,183,317.0,183,NJIT,28
0.0015548993248960853,303,318.0,303,UIC,29
0.0015298373900341545,197,319.0,197,North Florida,24
0.0015253186621711568,325,320.0,325,Vermont,28
0.001516104339053957,82,321.0,82,FIU,28
0.0015141809914721131,43,322.0,43,Central Conn. St.,28
0.0015123057262776015,267,323.0,267,Southeastern La.,27
0.0015113881812003776,187,324.0,187,New Hampshire,29
0.0015069689417492437,321,325.0,321,Utah Valley,25
0.0014934141599172851,248,326.0,248,Saint Peter's,30
0.0014905191506210875,313,327.0,313,USC Upstate,27
0.0014904373755168544,170,328.0,170,Mississippi Val.,29
0.0014885511218019744,329,329.0,329,Wagner,29
0.0014837316752992185,119,330.0,119,Incarnate Word,29
0.0014743324259059423,6,331.0,6,Alabama St.,28
0.0014728674814546764,304,332.0,304,UMBC,27
0.0014228876159562843,205,333.0,205,Northwestern St.,25
0.0013888942774946149,181,334.0,181,N.C. Central,30
0.0013867170107171689,142,335.0,142,Lipscomb,27
0.0013764215427889055,84,336.0,84,Fairleigh Dickinson,28
0.0013742358323508871,76,337.0,76,Eastern Ky.,27
0.0013077681915963188,335,338.0,335,Western Caro.,27
0.00128708926912188,190,339.0,190,New Orleans,25
0.0012798439532793779,102,340.0,102,Grand Canyon,25
0.0012760798054799408,66,341.0,66,Delaware St.,26
0.0012726608959179975,112,342.0,112,Houston Baptist,24
0.0012430754267686477,87,343.0,87,Florida A&M,28
0.0012180261521348205,134,344.0,134,LIU Brooklyn,29
0.0012143671487152862,8,345.0,8,Alcorn,27
0.0011305623730088928,159,346.0,159,McNeese,26
0.0010413647171245049,256,347.0,256,Savannah St.,24
0.0009245934710755238,48,348.0,48,Chicago St.,28
0.0009105825442506968,13,349.0,13,Ark.-Pine Bluff,21
