LRMC,team_index,LRMC_rank,index,name,ngames
0.008341812053395858,169,1.0,169,Mississippi St.,32
0.008279843992709323,206,2.0,206,Notre Dame,33
0.008178909019775329,302,3.0,302,UConn,33
0.007717784139398996,21,4.0,21,Baylor,32
0.007126970398090818,155,5.0,155,Marquette,33
0.007083692130116766,216,6.0,216,Oregon,32
0.0064251725821526115,148,7.0,148,Louisville,32
0.006219219897681236,276,8.0,276,Stanford,32
0.005893832928925423,124,9.0,124,Iowa St.,33
0.00546830038443966,217,10.0,217,Oregon St.,31
0.005408743673273637,157,11.0,157,Maryland,32
0.005191222808316958,44,12.0,44,Central Mich.,32
0.005188094630204116,123,13.0,123,Iowa,32
0.005175792840426221,133,14.0,133,Kentucky,31
0.005159850956653529,162,15.0,162,Miami (FL),32
0.005120780026344598,279,16.0,279,Syracuse,32
0.004975492874499238,100,17.0,100,Gonzaga,32
0.0049522365027436345,261,18.0,261,South Carolina,30
0.004931234598058309,182,19.0,182,NC State,31
0.00490776513964657,12,20.0,12,Arizona St.,30
0.0048712770938580665,264,21.0,264,South Dakota St.,32
0.004766836325228773,285,22.0,285,Texas,32
0.004743735016518265,286,23.0,286,Texas A&M,31
0.004712202288900738,301,24.0,301,UCLA,32
0.004704655663495316,171,25.0,171,Missouri,33
0.004684062808048088,64,26.0,64,DePaul,33
0.004675235199301601,69,27.0,69,Drake,32
0.0045845327848958685,194,28.0,194,North Carolina,32
0.004514445088772925,39,29.0,39,California,31
0.004511896321607634,88,30.0,88,Florida St.,31
0.004458740302413278,282,31.0,282,Tennessee,31
0.004429154221504111,165,32.0,165,Michigan St.,31
0.004418438344844727,14,33.0,14,Arkansas,34
0.0044141622449921075,164,34.0,164,Michigan,32
0.004405891197607676,263,35.0,263,South Dakota,31
0.004404885116777284,120,36.0,120,Indiana,32
0.00439375986672755,334,37.0,334,West Virginia,30
0.004383215856438209,319,38.0,319,Utah,30
0.004349375343884844,22,39.0,22,Belmont,32
0.004323316529003405,11,40.0,11,Arizona,31
0.004313096880381419,32,41.0,32,Bucknell,33
0.004250486479957049,172,42.0,172,Missouri St.,32
0.0042318801404436415,33,43.0,33,Buffalo,31
0.0042126087358220765,17,44.0,17,Auburn,30
0.004204198967347368,204,45.0,204,Northwestern,30
0.00417292759537474,265,46.0,265,South Fla.,33
0.004072868698319815,168,47.0,168,Minnesota,30
0.004072380407445282,268,48.0,268,Southern California,30
0.004068113118713977,328,49.0,328,Virginia Tech,31
0.004066484309070573,234,50.0,234,Rice,31
0.004060949833176112,238,51.0,238,Rutgers,31
0.004060762273078949,130,52.0,130,Kansas St.,32
0.004023178534345595,229,53.0,229,Purdue,34
0.004006189546172597,300,54.0,300,UCF,32
0.0039983363043937575,103,55.0,103,Green Bay,30
0.003990931646591093,280,56.0,280,TCU,30
0.003967973177709629,96,57.0,96,Georgetown,31
0.003924704677775875,34,58.0,34,Butler,30
0.0039117505906801535,231,59.0,231,Quinnipiac,32
0.0039058421896930305,208,60.0,208,Ohio,31
0.0038746020601641957,128,61.0,128,James Madison,30
0.003847323791790701,50,62.0,50,Clemson,31
0.0038460766405059243,185,63.0,185,Nebraska,30
0.003826556983764105,135,64.0,135,LSU,29
0.0038128718355546396,275,65.0,275,St. John's (NY),31
0.0037736676316096995,49,66.0,49,Cincinnati,31
0.003754953024437384,99,67.0,99,Georgia Tech,30
0.003751441485967722,97,68.0,97,Georgia,30
0.0037150656624509513,227,69.0,227,Princeton,31
0.003711474590136943,71,70.0,71,Duke,30
0.0037100880992267924,326,71.0,326,Villanova,30
0.0036726163369878778,247,72.0,247,Saint Mary's (CA),31
0.00366662806789674,290,73.0,290,Toledo,31
0.003662722340616548,166,74.0,166,Middle Tenn.,32
0.0036617181365027154,70,75.0,70,Drexel,32
0.0036551867064711753,344,76.0,344,Wright St.,32
0.0036353873208436437,152,77.0,152,Maine,32
0.0036109589197121437,19,78.0,19,BYU,30
0.003610573393096886,296,79.0,296,UC Davis,30
0.003605559811860276,314,80.0,314,UT Arlington,30
0.0035964679919704345,89,81.0,89,Fordham,33
0.0035768594644074465,342,82.0,342,Wisconsin,33
0.003564542986003071,129,83.0,129,Kansas,31
0.0035473081170163292,25,84.0,25,Boise St.,30
0.003511896485376897,60,85.0,60,Creighton,31
0.003466904054492689,63,86.0,63,Dayton,30
0.0034361243552033516,163,87.0,163,Miami (OH),30
0.0034339326762053133,105,88.0,105,Hartford,33
0.003421477974635664,331,89.0,331,Washington,32
0.003420001560672121,209,90.0,209,Ohio St.,28
0.0034158571056667713,322,91.0,322,VCU,32
0.0033991986373531095,327,92.0,327,Virginia,31
0.0033940610068416656,188,93.0,188,New Mexico,30
0.003391174590241952,219,94.0,219,Penn,28
0.0033771243025084476,111,95.0,111,Houston,30
0.0033663948307669396,348,96.0,348,Youngstown St.,29
0.003359465502145332,345,97.0,345,Wyoming,28
0.0033527969899725396,332,98.0,332,Washington St.,30
0.0033320294382729173,4,99.0,4,Alabama,31
0.0033312058075871493,106,100.0,106,Harvard,28
0.0033254886770095683,211,101.0,211,Oklahoma St.,30
0.003316582496230169,143,102.0,143,Little Rock,31
0.003316211983917105,132,103.0,132,Kent St.,30
0.003309620582124835,81,104.0,81,FGCU,28
0.0033047554782921515,218,105.0,218,Pacific,30
0.0032655217663270534,151,106.0,151,Loyola Marymount,32
0.003265133170874932,26,107.0,26,Boston College,30
0.003255848255169968,220,108.0,220,Penn St.,30
0.003252176198206467,221,109.0,221,Pepperdine,30
0.0032469780452221127,228,110.0,228,Providence,32
0.0032400765660588584,9,111.0,9,American,32
0.003238993397161985,289,112.0,289,Texas Tech,31
0.0032147816067229088,114,113.0,114,IUPUI,30
0.00320434118198847,55,114.0,55,Colorado,30
0.0031928888017194977,258,115.0,258,Seton Hall,30
0.003182333416959116,292,116.0,292,Troy,29
0.003145330380716836,167,117.0,167,Milwaukee,30
0.003136090875753843,224,118.0,224,Portland St.,31
0.0031321743005704047,311,119.0,311,UNI,31
0.003130713775230829,72,120.0,72,Duquesne,32
0.0031129513242343634,202,121.0,202,Northern Ill.,32
0.003097993838919209,90,122.0,90,Fresno St.,29
0.0030973200412109992,281,123.0,281,Temple,30
0.0030886224944679944,117,124.0,117,Illinois,30
0.003084202098804109,295,125.0,295,UAB,29
0.0030796827337984008,337,126.0,337,Western Ky.,30
0.0030757778197058184,199,127.0,199,Northeastern,31
0.0030386562280294393,210,128.0,210,Oklahoma,30
0.0030372336552682245,315,129.0,315,UT Martin,30
0.003010668990076776,291,130.0,291,Towson,32
0.0030051505973327495,161,131.0,161,Mercer,32
0.0029881421950275293,293,132.0,293,Tulane,30
0.002982256100593336,154,133.0,154,Marist,33
0.002956896770801174,222,134.0,222,Pittsburgh,31
0.002942080822897128,115,135.0,115,Idaho,31
0.0029384635032454753,36,136.0,36,CSUN,30
0.0029305024925535897,67,137.0,67,Denver,30
0.0029155535414730465,176,138.0,176,Morehead St.,31
0.002912597990673549,62,139.0,62,Davidson,30
0.0029052073673777727,212,140.0,212,Old Dominion,31
0.0029037514121643664,140,141.0,140,Lehigh,30
0.002893770779275315,260,142.0,260,South Alabama,32
0.002886000509269778,215,143.0,215,Oral Roberts,29
0.0028725307134017195,324,144.0,324,Vanderbilt,29
0.002866498365210872,116,145.0,116,Idaho St.,28
0.0028628866543292004,269,146.0,269,Southern Ill.,30
0.0028415733504473985,320,147.0,320,Utah St.,30
0.002835739675138808,201,148.0,201,Northern Colo.,31
0.0027910697499033002,77,149.0,77,Eastern Mich.,30
0.0027894766885706566,139,150.0,139,Lamar University,26
0.0027862668236282822,347,151.0,347,Yale,29
0.0027725714488993996,312,152.0,312,UNLV,30
0.0027707496458948748,213,153.0,213,Ole Miss,31
0.002758887095444434,74,154.0,74,East Carolina,31
0.0027542247080257335,239,155.0,239,SFA,27
0.0027223615861713996,118,156.0,118,Illinois St.,30
0.00271299120381932,237,157.0,237,Robert Morris,31
0.002697121825507956,10,158.0,10,Appalachian St.,32
0.002674689712759389,330,159.0,330,Wake Forest,30
0.0026658783454459687,340,160.0,340,William & Mary,31
0.0026650399552180983,65,161.0,65,Delaware,31
0.00265713971592939,232,162.0,232,Radford,31
0.0026481100662623528,298,163.0,298,UC Riverside,31
0.0026406490239639347,86,164.0,86,Florida,31
0.0026283355885366355,294,165.0,294,Tulsa,31
0.002623040336228328,29,166.0,29,Bradley,29
0.0026229856964538386,241,167.0,241,SMU,30
0.0026128708485486296,246,168.0,246,Saint Louis,31
0.0026084263840959383,46,169.0,46,Charlotte,29
0.002605920929320364,198,170.0,198,North Texas,27
0.002589631362257877,186,171.0,186,Nevada,30
0.0025705173518026946,3,172.0,3,Akron,29
0.0025607857820514426,278,173.0,278,Stony Brook,30
0.002559059755280714,245,174.0,245,Saint Joseph's,31
0.0025264032568396814,284,175.0,284,Tennessee Tech,29
0.0025217777173732266,147,176.0,147,Louisiana Tech,29
0.002519183138650707,127,177.0,127,Jacksonville St.,29
0.002507705941279176,158,178.0,158,Massachusetts,32
0.0025022927804965777,1,179.0,1,Abilene Christian,28
0.0024855083919456096,255,180.0,255,Santa Clara,30
0.002480355535388499,20,181.0,20,Ball St.,30
0.0024773615367552023,98,182.0,98,Georgia St.,30
0.0024764366353669863,252,183.0,252,San Diego St.,31
0.0024728150866827002,107,184.0,107,Hawaii,30
0.002465880221352769,94,185.0,94,George Mason,30
0.002464235570552392,310,186.0,310,UNCW,28
0.0024383003864404938,110,187.0,110,Holy Cross,31
0.0024320634438132426,78,188.0,78,Eastern Wash.,32
0.0024297079799116693,95,189.0,95,George Washington,30
0.0024290434726485168,91,190.0,91,Furman,30
0.0024226021987417356,175,191.0,175,Montana St.,30
0.002421223186010271,61,192.0,61,Dartmouth,27
0.0024178415708564606,253,193.0,253,San Francisco,31
0.0024092542112493023,47,194.0,47,Chattanooga,30
0.0024060105118761718,346,195.0,346,Xavier,29
0.0024027294333918707,270,196.0,270,Southern Miss.,28
0.0023929383814583196,189,197.0,189,New Mexico St.,28
0.0023909064397372387,339,198.0,339,Wichita St.,30
0.002386429444190972,15,199.0,15,Arkansas St.,30
0.0023746793204345086,27,200.0,27,Boston U.,29
0.0023706044063780654,149,201.0,149,Loyola Chicago,31
0.002369593473666233,297,202.0,297,UC Irvine,30
0.002359792451757942,180,203.0,180,N.C. A&T,29
0.002353499994700807,101,204.0,101,Grambling,32
0.0023486734386645,288,205.0,288,Texas St.,29
0.002345240215255546,195,206.0,195,North Dakota,30
0.002342928564428881,108,207.0,108,High Point,28
0.0023372451218711143,28,208.0,28,Bowling Green,29
0.0023287274034558512,323,209.0,323,Valparaiso,32
0.0023175723794325847,244,210.0,244,Saint Francis (PA),32
0.002317174857603225,249,211.0,249,Sam Houston St.,26
0.0023164459455441012,73,212.0,73,ETSU,31
0.002311510529517765,308,213.0,308,UNC Asheville,30
0.0023052469395475985,18,214.0,18,Austin Peay,28
0.0023000796873764925,236,215.0,236,Rider,31
0.0022982947025988604,121,216.0,121,Indiana St.,29
0.0022895260376628065,160,217.0,160,Memphis,31
0.002282569060195169,156,218.0,156,Marshall,29
0.0022798534008391645,306,219.0,306,UMKC,27
0.002272096460036423,243,220.0,243,Sacred Heart,31
0.0022571037964851013,57,221.0,57,Columbia,27
0.0022519861065189925,274,222.0,274,St. Francis Brooklyn,30
0.002245004906205795,109,223.0,109,Hofstra,32
0.0022443963366069438,203,224.0,203,Northern Ky.,28
0.0022393477832624276,223,225.0,223,Portland,28
0.0022365093893591944,179,226.0,179,Murray St.,28
0.002226019473178082,338,227.0,338,Western Mich.,29
0.002224509297499175,174,228.0,174,Montana,29
0.0022191330441025687,141,229.0,141,Liberty,29
0.002216134011429016,52,230.0,52,Coastal Caro.,29
0.0022086966781431497,305,231.0,305,UMES,29
0.0022041413872977995,40,232.0,40,Campbell,31
0.0022032623872410024,317,233.0,317,UTRGV,28
0.0022021818807237735,2,234.0,2,Air Force,29
0.0021970452682510007,200,235.0,200,Northern Ariz.,30
0.002181067190967986,316,236.0,316,UTEP,31
0.002178657621815722,59,237.0,59,Cornell,26
0.0021740469435176423,144,238.0,144,Long Beach St.,30
0.002164136590502336,125,239.0,125,Jackson St.,30
0.0021369706113381435,16,240.0,16,Army West Point,29
0.002127396308450083,113,241.0,113,Howard,31
0.002122654452551745,272,242.0,272,Southern Utah,31
0.0021190864733058755,266,243.0,266,Southeast Mo. St.,27
0.0021189922580330004,51,244.0,51,Cleveland St.,28
0.00211753996379159,225,245.0,225,Prairie View,28
