LRMC,team_index,LRMC_rank,index,name,ngames
0.008649967710103432,169,1.0,169,Mississippi St.,32
0.008600894190147907,206,2.0,206,Notre Dame,33
0.008395102878571502,302,3.0,302,UConn,33
0.007855245601621087,216,4.0,216,Oregon,32
0.0074772846788346585,21,5.0,21,Baylor,32
0.007160097441557665,155,6.0,155,Marquette,33
0.00659756326451714,148,7.0,148,Louisville,32
0.006258884143513682,276,8.0,276,Stanford,32
0.005936344191469622,124,9.0,124,Iowa St.,33
0.005628099887665499,123,10.0,123,Iowa,32
0.005463010629136798,217,11.0,217,Oregon St.,31
0.00541126707626139,157,12.0,157,Maryland,32
0.005347468518936714,64,13.0,64,DePaul,33
0.005191184062730186,171,14.0,171,Missouri,33
0.005155388017470531,12,15.0,12,Arizona St.,30
0.005142489821066355,279,16.0,279,Syracuse,32
0.005138595426133317,301,17.0,301,UCLA,32
0.005098700503330951,264,18.0,264,South Dakota St.,32
0.005012912013984519,44,19.0,44,Central Mich.,32
0.004943305114760027,133,20.0,133,Kentucky,31
0.004897925490605238,261,21.0,261,South Carolina,30
0.004823212703149173,100,22.0,100,Gonzaga,32
0.004797504163651408,286,23.0,286,Texas A&M,31
0.004747178317814018,285,24.0,285,Texas,32
0.004734439842133491,162,25.0,162,Miami (FL),32
0.004680471552104817,263,26.0,263,South Dakota,31
0.004678593419956304,165,27.0,165,Michigan St.,31
0.0046732351414646095,164,28.0,164,Michigan,32
0.0046621725716460335,182,29.0,182,NC State,31
0.004635769345458896,319,30.0,319,Utah,30
0.004599767957393445,11,31.0,11,Arizona,31
0.0044825581294995415,14,32.0,14,Arkansas,34
0.0044745785221241416,22,33.0,22,Belmont,32
0.0044704220105274035,334,34.0,334,West Virginia,30
0.0044531097758013964,204,35.0,204,Northwestern,30
0.004410167860888495,33,36.0,33,Buffalo,31
0.004397254960158222,282,37.0,282,Tennessee,31
0.004329574029460689,194,38.0,194,North Carolina,32
0.00432518461349178,69,39.0,69,Drake,32
0.004319884598965078,39,40.0,39,California,31
0.004284785939131552,88,41.0,88,Florida St.,31
0.004272422210169389,120,42.0,120,Indiana,32
0.004254294178216411,231,43.0,231,Quinnipiac,32
0.004247095753435043,168,44.0,168,Minnesota,30
0.004238437892553009,229,45.0,229,Purdue,34
0.004222339124250045,238,46.0,238,Rutgers,31
0.004221456107399605,17,47.0,17,Auburn,30
0.004183622112823697,130,48.0,130,Kansas St.,32
0.004102047714549739,265,49.0,265,South Fla.,33
0.004094948947534245,268,50.0,268,Southern California,30
0.00408041474388321,300,51.0,300,UCF,32
0.004079911573941554,280,52.0,280,TCU,30
0.004037000077703922,344,53.0,344,Wright St.,32
0.0040076497796046025,97,54.0,97,Georgia,30
0.0039748545448683075,103,55.0,103,Green Bay,30
0.003966837473293268,234,56.0,234,Rice,31
0.003958864742273323,208,57.0,208,Ohio,31
0.003939145176422741,328,58.0,328,Virginia Tech,31
0.0038975745455797507,34,59.0,34,Butler,30
0.003879353778957277,32,60.0,32,Bucknell,33
0.0038448587548324904,50,61.0,50,Clemson,31
0.003836112223381755,172,62.0,172,Missouri St.,32
0.0038349949454096937,135,63.0,135,LSU,29
0.003818841287006572,275,64.0,275,St. John's (NY),31
0.0038134900998378044,99,65.0,99,Georgia Tech,30
0.003809636211771547,326,66.0,326,Villanova,30
0.0037618310459161153,71,67.0,71,Duke,30
0.003754907347655984,185,68.0,185,Nebraska,30
0.0037272132160322447,247,69.0,247,Saint Mary's (CA),31
0.0037060503626797333,70,70.0,70,Drexel,32
0.003660467789855687,49,71.0,49,Cincinnati,31
0.003651588351702325,296,72.0,296,UC Davis,30
0.0036446359437476926,258,73.0,258,Seton Hall,30
0.0036413508970547853,96,74.0,96,Georgetown,31
0.003638217883675046,60,75.0,60,Creighton,31
0.0036273161218177263,19,76.0,19,BYU,30
0.0036200796641801154,342,77.0,342,Wisconsin,33
0.0035924883262490348,129,78.0,129,Kansas,31
