LRMC,team_index,LRMC_rank,index,name,ngames
0.008471105082876108,206,1.0,206,Notre Dame,33
0.008240318218783231,21,2.0,21,Baylor,32
0.00812781174642896,169,3.0,169,Mississippi St.,32
0.0079361356232425,302,4.0,302,UConn,33
0.007338822323077224,216,5.0,216,Oregon,32
0.006628647513811386,155,6.0,155,Marquette,33
0.006352585925109979,148,7.0,148,Louisville,32
0.006296849426178217,276,8.0,276,Stanford,32
0.006274212256625115,124,9.0,124,Iowa St.,33
0.00539462367518471,133,10.0,133,Kentucky,31
0.005388635868319204,123,11.0,123,Iowa,32
0.005240061558553341,264,12.0,264,South Dakota St.,32
0.005036767655447225,301,13.0,301,UCLA,32
0.0050355677296724565,12,14.0,12,Arizona St.,30
0.004996720592411775,217,15.0,217,Oregon St.,31
0.004978098043736541,182,16.0,182,NC State,31
0.004955901566614478,157,17.0,157,Maryland,32
0.004919404948637601,171,18.0,171,Missouri,33
0.004886243035558624,261,19.0,261,South Carolina,30
0.004877936123094068,164,20.0,164,Michigan,32
0.004870142553110098,44,21.0,44,Central Mich.,32
0.0048699896494489745,69,22.0,69,Drake,32
0.004869029250424238,286,23.0,286,Texas A&M,31
0.004851225476561691,285,24.0,285,Texas,32
0.004850659638329903,100,25.0,100,Gonzaga,32
0.004739532132955864,279,26.0,279,Syracuse,32
0.004703507496207868,22,27.0,22,Belmont,32
0.004694820258102147,64,28.0,64,DePaul,33
0.004677290170220568,39,29.0,39,California,31
0.004635497550156678,165,30.0,165,Michigan St.,31
0.004618578896135877,334,31.0,334,West Virginia,30
0.004600769457046819,17,32.0,17,Auburn,30
0.004531641089695654,14,33.0,14,Arkansas,34
0.004445407009034499,162,34.0,162,Miami (FL),32
0.004420490359515979,11,35.0,11,Arizona,31
0.004402867785284579,33,36.0,33,Buffalo,31
0.004392286006109684,319,37.0,319,Utah,30
0.004369705896510151,130,38.0,130,Kansas St.,32
0.0043428338850857486,280,39.0,280,TCU,30
0.004337897176807252,208,40.0,208,Ohio,31
0.0043154075289686825,263,41.0,263,South Dakota,31
0.004267692313905117,194,42.0,194,North Carolina,32
0.004266155794521532,229,43.0,229,Purdue,34
0.004215254232466955,88,44.0,88,Florida St.,31
0.004197537532856317,265,45.0,265,South Fla.,33
0.004170918923780937,238,46.0,238,Rutgers,31
0.004165386777833624,120,47.0,120,Indiana,32
0.004162866517212402,168,48.0,168,Minnesota,30
0.004077076777831408,282,49.0,282,Tennessee,31
0.004059905630344306,172,50.0,172,Missouri St.,32
0.004059162770768253,135,51.0,135,LSU,29
0.004047603970899024,300,52.0,300,UCF,32
0.004047158588298013,268,53.0,268,Southern California,30
0.0039827444359286585,328,54.0,328,Virginia Tech,31
0.003946633204358729,231,55.0,231,Quinnipiac,32
0.003916892586964498,128,56.0,128,James Madison,30
0.003885551051663619,103,57.0,103,Green Bay,30
0.0038837793995104694,32,58.0,32,Bucknell,33
0.003862518113181432,185,59.0,185,Nebraska,30
0.003860319775217378,204,60.0,204,Northwestern,30
0.0038390438551428215,97,61.0,97,Georgia,30
0.003827474596320558,344,62.0,344,Wright St.,32
0.003805843148179728,25,63.0,25,Boise St.,30
0.003802666087230025,71,64.0,71,Duke,30
