LRMC,team_index,LRMC_rank,index,name,ngames
0.008627227430453245,302,1.0,302,UConn,33
0.008583879740720057,206,2.0,206,Notre Dame,33
0.007869711875007738,21,3.0,21,Baylor,32
0.007839092065990127,169,4.0,169,Mississippi St.,32
0.00726071359843189,216,5.0,216,Oregon,32
0.006802112849233619,155,6.0,155,Marquette,33
0.006413942389051569,148,7.0,148,Louisville,32
0.006273996208616885,124,8.0,124,Iowa St.,33
0.0059834823601920654,276,9.0,276,Stanford,32
0.005673439554682434,123,10.0,123,Iowa,32
0.005366515208849426,133,11.0,133,Kentucky,31
0.005293698257005435,12,12.0,12,Arizona St.,30
0.005215098033831155,301,13.0,301,UCLA,32
0.005136047332336997,217,14.0,217,Oregon St.,31
0.005125763422228807,264,15.0,264,South Dakota St.,32
0.005093498191142577,261,16.0,261,South Carolina,30
0.0050803957190556776,157,17.0,157,Maryland,32
0.005047713249889087,44,18.0,44,Central Mich.,32
0.004992094353097019,100,19.0,100,Gonzaga,32
0.0049458997217193615,64,20.0,64,DePaul,33
0.004895001094013033,279,21.0,279,Syracuse,32
0.004865176617150727,171,22.0,171,Missouri,33
0.004773193900329255,162,23.0,162,Miami (FL),32
0.004669535813904596,286,24.0,286,Texas A&M,31
0.004662665082581309,285,25.0,285,Texas,32
0.004654513520018477,69,26.0,69,Drake,32
0.004647067241563455,182,27.0,182,NC State,31
0.004644916829001469,88,28.0,88,Florida St.,31
0.004558275268561065,39,29.0,39,California,31
0.004534134311673787,263,30.0,263,South Dakota,31
0.004504128678314082,194,31.0,194,North Carolina,32
0.0045002363019348395,334,32.0,334,West Virginia,30
0.004464442225964789,238,33.0,238,Rutgers,31
0.00444715496636172,164,34.0,164,Michigan,32
0.0043969138553184295,319,35.0,319,Utah,30
0.004389898719132586,120,36.0,120,Indiana,32
0.004346936140574642,282,37.0,282,Tennessee,31
0.004346616904767992,22,38.0,22,Belmont,32
0.004345096200833584,185,39.0,185,Nebraska,30
0.0043041364108466155,11,40.0,11,Arizona,31
0.004259814482738127,229,41.0,229,Purdue,34
0.004254673811191874,130,42.0,130,Kansas St.,32
0.004234150280625806,17,43.0,17,Auburn,30
0.004231615878890827,165,44.0,165,Michigan St.,31
0.004217721946026198,265,45.0,265,South Fla.,33
0.004204436511456935,33,46.0,33,Buffalo,31
0.004183431410672618,172,47.0,172,Missouri St.,32
0.004177653757527899,300,48.0,300,UCF,32
0.004174959322188599,268,49.0,268,Southern California,30
0.004150989370703378,14,50.0,14,Arkansas,34
0.004109944822527838,231,51.0,231,Quinnipiac,32
0.004087846516390114,328,52.0,328,Virginia Tech,31
0.0040611376343998515,135,53.0,135,LSU,29
0.004052586794953332,34,54.0,34,Butler,30
0.004014905972611723,50,55.0,50,Clemson,31
0.004009319964545618,99,56.0,99,Georgia Tech,30
0.003997535354595671,208,57.0,208,Ohio,31
0.0039690343024053965,168,58.0,168,Minnesota,30
0.003962863930489572,204,59.0,204,Northwestern,30
0.00396214454534762,280,60.0,280,TCU,30
0.003950926860630814,103,61.0,103,Green Bay,30
0.003945401928559877,97,62.0,97,Georgia,30
0.003891434684018535,326,63.0,326,Villanova,30
0.003883428612940153,128,64.0,128,James Madison,30
0.0038475962283661155,32,65.0,32,Bucknell,33
0.00382732594488873,96,66.0,96,Georgetown,31
0.003804901335145661,275,67.0,275,St. John's (NY),31
0.003710863512127311,166,68.0,166,Middle Tenn.,32
0.003687783385286572,247,69.0,247,Saint Mary's (CA),31
0.003679116635359278,234,70.0,234,Rice,31
0.0036703613037730736,296,71.0,296,UC Davis,30
0.003668812172370524,60,72.0,60,Creighton,31
0.003652631012502573,63,73.0,63,Dayton,30
0.003620156307624541,71,74.0,71,Duke,30
0.0036164596899763203,129,75.0,129,Kansas,31
0.0036024040205667554,344,76.0,344,Wright St.,32
0.003589317447498184,19,77.0,19,BYU,30
0.003579369557668952,25,78.0,25,Boise St.,30
0.0035637544357931235,342,79.0,342,Wisconsin,33
0.0035624964016944863,188,80.0,188,New Mexico,30
0.0035603212922786713,49,81.0,49,Cincinnati,31
0.0035508632824583085,322,82.0,322,VCU,32
0.003550021720995174,163,83.0,163,Miami (OH),30
0.003542577832608438,331,84.0,331,Washington,32
0.0035369691724712136,211,85.0,211,Oklahoma St.,30
0.003502022387418564,89,86.0,89,Fordham,33
0.0034535690952209783,114,87.0,114,IUPUI,30
0.0034383065063119515,290,88.0,290,Toledo,31
0.0034345092987501063,227,89.0,227,Princeton,31
0.003432044119345929,289,90.0,289,Texas Tech,31
0.0034219144971006574,152,91.0,152,Maine,32
0.0034077280487256035,258,92.0,258,Seton Hall,30
0.0033942670073905,348,93.0,348,Youngstown St.,29
0.0033673393257404247,220,94.0,220,Penn St.,30
0.003359432834673219,327,95.0,327,Virginia,31
0.003349178869998169,219,96.0,219,Penn,28
0.0033396261683779605,228,97.0,228,Providence,32
0.003337038894174477,314,98.0,314,UT Arlington,30
0.00332464427710821,81,99.0,81,FGCU,28
0.0033213188170208158,4,100.0,4,Alabama,31
0.0032848762860930654,70,101.0,70,Drexel,32
0.0032698747814210102,90,102.0,90,Fresno St.,29
0.003269553533606274,111,103.0,111,Houston,30
0.003260253795438337,210,104.0,210,Oklahoma,30
0.003257382856650991,311,105.0,311,UNI,31
0.0032564091799605612,143,106.0,143,Little Rock,31
0.0032536079642816428,345,107.0,345,Wyoming,28
0.0032452562625403477,105,108.0,105,Hartford,33
0.0032418842123792964,218,109.0,218,Pacific,30
0.003239705743483073,115,110.0,115,Idaho,31
0.003239504291244051,55,111.0,55,Colorado,30
0.0032184415216719225,9,112.0,9,American,32
0.003211485039819079,202,113.0,202,Northern Ill.,32
0.003196253966765403,332,114.0,332,Washington St.,30
0.003185554859492694,209,115.0,209,Ohio St.,28
0.003173820542266772,295,116.0,295,UAB,29
0.003168883962785871,224,117.0,224,Portland St.,31
0.0031649962018501267,337,118.0,337,Western Ky.,30
0.003156281812852841,72,119.0,72,Duquesne,32
