LRMC,team_index,LRMC_rank,index,name,ngames
0.00843149440248323,169,1.0,169,Mississippi St.,32
0.008417068114960354,206,2.0,206,Notre Dame,33
0.008279210643360043,302,3.0,302,UConn,33
0.008183712571253459,21,4.0,21,Baylor,32
0.007217704578516407,216,5.0,216,Oregon,32
0.006954611499882781,155,6.0,155,Marquette,33
0.006381704947497138,124,7.0,124,Iowa St.,33
0.0062252642047762145,276,8.0,276,Stanford,32
0.006169457278208973,148,9.0,148,Louisville,32
0.005541826785239573,123,10.0,123,Iowa,32
0.0052186851966430315,133,11.0,133,Kentucky,31
0.005184416022324853,279,12.0,279,Syracuse,32
0.005131155580669358,157,13.0,157,Maryland,32
0.005122079636833326,171,14.0,171,Missouri,33
0.005077620062337483,217,15.0,217,Oregon St.,31
0.005038684354930777,261,16.0,261,South Carolina,30
0.004973931765344104,100,17.0,100,Gonzaga,32
0.004971067636532017,64,18.0,64,DePaul,33
0.004884767450619563,44,19.0,44,Central Mich.,32
0.004817634242844957,301,20.0,301,UCLA,32
0.004761658481906417,165,21.0,165,Michigan St.,31
0.004759658572545127,264,22.0,264,South Dakota St.,32
0.004728105149468484,182,23.0,182,NC State,31
0.004727124283971941,12,24.0,12,Arizona St.,30
0.004691054637447201,285,25.0,285,Texas,32
0.004680163407406975,14,26.0,14,Arkansas,34
0.004660735129763112,334,27.0,334,West Virginia,30
0.004642730048798109,162,28.0,162,Miami (FL),32
0.004557345277149152,164,29.0,164,Michigan,32
0.004503610163352751,286,30.0,286,Texas A&M,31
0.0044963370983338614,33,31.0,33,Buffalo,31
0.0044680377882003785,22,32.0,22,Belmont,32
0.00444196875619478,238,33.0,238,Rutgers,31
0.004435801520246029,319,34.0,319,Utah,30
0.004432472247999236,69,35.0,69,Drake,32
0.0043965960436754175,204,36.0,204,Northwestern,30
0.004394526924603881,194,37.0,194,North Carolina,32
0.004390710225057641,120,38.0,120,Indiana,32
0.0043813699137088295,263,39.0,263,South Dakota,31
0.004346209827542882,88,40.0,88,Florida St.,31
0.00431934923306444,17,41.0,17,Auburn,30
0.004297857088535384,39,42.0,39,California,31
0.004287039826307362,11,43.0,11,Arizona,31
0.004271207674845861,229,44.0,229,Purdue,34
0.004215334355710661,103,45.0,103,Green Bay,30
0.004187970817709198,172,46.0,172,Missouri St.,32
0.004172934488828528,130,47.0,130,Kansas St.,32
0.004104979786568744,282,48.0,282,Tennessee,31
0.004091731373139657,168,49.0,168,Minnesota,30
0.004088287418352931,208,50.0,208,Ohio,31
0.004079970468675132,185,51.0,185,Nebraska,30
0.004066702907571465,265,52.0,265,South Fla.,33
0.0040529299107787894,135,53.0,135,LSU,29
0.004043643710594864,280,54.0,280,TCU,30
0.004002200889081918,50,55.0,50,Clemson,31
0.003971925248428971,328,56.0,328,Virginia Tech,31
0.003965077877660847,300,57.0,300,UCF,32
0.003942250875603228,268,58.0,268,Southern California,30
0.003936150630449368,32,59.0,32,Bucknell,33
0.0038190904360479202,231,60.0,231,Quinnipiac,32
0.0038116283525355997,49,61.0,49,Cincinnati,31
0.0037805458683142835,326,62.0,326,Villanova,30
