LRMC,team_index,LRMC_rank,index,name,ngames
0.008541268070708308,302,1.0,302,UConn,33
0.008012012117498123,21,2.0,21,Baylor,32
0.007943788601207244,206,3.0,206,Notre Dame,33
0.007923860527206297,169,4.0,169,Mississippi St.,32
0.007726845861797572,216,5.0,216,Oregon,32
0.006894858415705773,155,6.0,155,Marquette,33
0.006379403206283974,148,7.0,148,Louisville,32
0.006122973025806339,276,8.0,276,Stanford,32
0.005932099870727765,124,9.0,124,Iowa St.,33
0.00562647943370375,123,10.0,123,Iowa,32
0.005336213950467902,217,11.0,217,Oregon St.,31
0.005335400788144046,100,12.0,100,Gonzaga,32
0.00527640001219067,133,13.0,133,Kentucky,31
0.005216681352553198,261,14.0,261,South Carolina,30
0.005164486711029794,171,15.0,171,Missouri,33
0.005146061760764082,301,16.0,301,UCLA,32
0.005145731710489938,12,17.0,12,Arizona St.,30
0.00505819029860876,279,18.0,279,Syracuse,32
0.005046139523022756,157,19.0,157,Maryland,32
0.004962259030299197,44,20.0,44,Central Mich.,32
0.0049333652110303515,285,21.0,285,Texas,32
0.004901034105403136,64,22.0,64,DePaul,33
0.004829395460349036,264,23.0,264,South Dakota St.,32
0.004692925153579419,263,24.0,263,South Dakota,31
0.0046383864343850995,194,25.0,194,North Carolina,32
0.004629574694718272,182,26.0,182,NC State,31
0.004583117403347513,69,27.0,69,Drake,32
0.004526737697771252,162,28.0,162,Miami (FL),32
0.004526578469720569,39,29.0,39,California,31
0.00449661312360492,88,30.0,88,Florida St.,31
0.0044953490993355,14,31.0,14,Arkansas,34
0.0044903101385876795,165,32.0,165,Michigan St.,31
0.004427328666327945,334,33.0,334,West Virginia,30
0.004365063007992398,33,34.0,33,Buffalo,31
0.004322017630301659,282,35.0,282,Tennessee,31
0.004309914444856857,286,36.0,286,Texas A&M,31
0.004288339145837654,268,37.0,268,Southern California,30
0.004278337084998955,164,38.0,164,Michigan,32
0.004276841001444744,328,39.0,328,Virginia Tech,31
0.004262321004771468,238,40.0,238,Rutgers,31
0.00425789846528446,120,41.0,120,Indiana,32
0.004236194960593276,22,42.0,22,Belmont,32
0.004178382888819695,300,43.0,300,UCF,32
0.0041744142118112365,130,44.0,130,Kansas St.,32
0.004106985528438609,11,45.0,11,Arizona,31
0.00408537673902488,168,46.0,168,Minnesota,30
0.004073657659572608,172,47.0,172,Missouri St.,32
0.004073057546119132,319,48.0,319,Utah,30
0.0040622997140519895,247,49.0,247,Saint Mary's (CA),31
0.004055648949434382,229,50.0,229,Purdue,34
0.0040448528593697375,103,51.0,103,Green Bay,30
0.004039750342939901,135,52.0,135,LSU,29
0.004035620762123169,50,53.0,50,Clemson,31
0.00402331644880879,17,54.0,17,Auburn,30
0.00402190124240521,97,55.0,97,Georgia,30
0.003996635224436395,231,56.0,231,Quinnipiac,32
0.003989793395383275,96,57.0,96,Georgetown,31
0.003988975815693895,234,58.0,234,Rice,31
0.003986392979936505,208,59.0,208,Ohio,31
0.0039740077591145975,128,60.0,128,James Madison,30
0.003970005886511589,204,61.0,204,Northwestern,30
0.003969428216818158,280,62.0,280,TCU,30
