LRMC,team_index,LRMC_rank,index,name,ngames
0.00883275537985809,302,1.0,302,UConn,33
0.008305996594649133,21,2.0,21,Baylor,32
0.008178773261131554,169,3.0,169,Mississippi St.,32
0.007943230759344498,206,4.0,206,Notre Dame,33
0.007437118832194561,216,5.0,216,Oregon,32
0.007126965389056689,155,6.0,155,Marquette,33
0.006872628732055606,148,7.0,148,Louisville,32
0.006618012503080813,276,8.0,276,Stanford,32
0.0062455926999007375,124,9.0,124,Iowa St.,33
0.0053301589761263896,217,10.0,217,Oregon St.,31
0.005296834373223418,157,11.0,157,Maryland,32
0.005242350275126804,123,12.0,123,Iowa,32
0.005216173428918069,12,13.0,12,Arizona St.,30
0.005212729254723243,64,14.0,64,DePaul,33
0.005201068695620586,301,15.0,301,UCLA,32
0.00520086250434643,100,16.0,100,Gonzaga,32
0.005194491658944939,162,17.0,162,Miami (FL),32
0.005139878431883615,264,18.0,264,South Dakota St.,32
0.005109671085974356,133,19.0,133,Kentucky,31
0.005045862310928442,171,20.0,171,Missouri,33
0.005004815648312393,44,21.0,44,Central Mich.,32
0.004880308467373652,182,22.0,182,NC State,31
0.004851076053530277,285,23.0,285,Texas,32
0.004752236851190952,279,24.0,279,Syracuse,32
0.004717820188643898,286,25.0,286,Texas A&M,31
0.004688731412451857,261,26.0,261,South Carolina,30
0.0046452650210041125,69,27.0,69,Drake,32
0.004581724635965245,263,28.0,263,South Dakota,31
0.004475391490659754,319,29.0,319,Utah,30
0.00444320514488844,11,30.0,11,Arizona,31
0.004419681623731239,22,31.0,22,Belmont,32
0.004402683969437753,334,32.0,334,West Virginia,30
0.0043873453786180214,39,33.0,39,California,31
0.0043662691017521595,164,34.0,164,Michigan,32
0.004363829483868757,14,35.0,14,Arkansas,34
0.00435963970760438,120,36.0,120,Indiana,32
0.00435358104061531,194,37.0,194,North Carolina,32
0.004335401008831428,33,38.0,33,Buffalo,31
0.004318378621105774,268,39.0,268,Southern California,30
0.004292775982406894,165,40.0,165,Michigan St.,31
0.004268186663783785,17,41.0,17,Auburn,30
0.004253988628410972,265,42.0,265,South Fla.,33
0.0042299990844744005,282,43.0,282,Tennessee,31
0.004215838128485053,172,44.0,172,Missouri St.,32
0.004208799147156765,328,45.0,328,Virginia Tech,31
0.004185718548161569,280,46.0,280,TCU,30
0.004175038146313231,185,47.0,185,Nebraska,30
0.004146531661401361,88,48.0,88,Florida St.,31
0.004101473333741707,204,49.0,204,Northwestern,30
0.004097846953038147,238,50.0,238,Rutgers,31
0.004091597899787675,300,51.0,300,UCF,32
0.004081024775708311,130,52.0,130,Kansas St.,32
0.004044344090886713,229,53.0,229,Purdue,34
0.004034835279726,247,54.0,247,Saint Mary's (CA),31
0.003964830306146311,97,55.0,97,Georgia,30
0.0039561799398475424,50,56.0,50,Clemson,31
0.003943217557594451,32,57.0,32,Bucknell,33
0.003937438419657027,168,58.0,168,Minnesota,30
0.0039152906990074276,135,59.0,135,LSU,29
0.0039101571814117095,344,60.0,344,Wright St.,32
0.003905781421869035,208,61.0,208,Ohio,31
0.003899083844653461,275,62.0,275,St. John's (NY),31
0.003876968723814227,99,63.0,99,Georgia Tech,30
0.003874358457047058,103,64.0,103,Green Bay,30
0.0038606252702508693,34,65.0,34,Butler,30
0.003848124145697861,128,66.0,128,James Madison,30
0.003822390820486011,231,67.0,231,Quinnipiac,32
