LRMC,team_index,LRMC_rank,index,name,ngames
0.009172576918285052,206,1.0,206,Notre Dame,33
0.008327505976279955,302,2.0,302,UConn,33
0.008004647913059234,169,3.0,169,Mississippi St.,32
0.00766582295971151,216,4.0,216,Oregon,32
0.007532888424633806,21,5.0,21,Baylor,32
0.007088218945425906,155,6.0,155,Marquette,33
0.00627225876983389,148,7.0,148,Louisville,32
0.006166481717891222,276,8.0,276,Stanford,32
0.005885754405627852,124,9.0,124,Iowa St.,33
0.005496299216627729,217,10.0,217,Oregon St.,31
0.005283792511561817,157,11.0,157,Maryland,32
0.005183611983250974,123,12.0,123,Iowa,32
0.00514184613671477,133,13.0,133,Kentucky,31
0.005102003366480988,64,14.0,64,DePaul,33
0.005050861924119789,301,15.0,301,UCLA,32
0.004970545680769153,264,16.0,264,South Dakota St.,32
0.0049399348371564735,100,17.0,100,Gonzaga,32
0.004931489671422582,12,18.0,12,Arizona St.,30
0.0048780845254467395,171,19.0,171,Missouri,33
0.004874919850716292,44,20.0,44,Central Mich.,32
0.004806321323203104,14,21.0,14,Arkansas,34
0.004799870527844354,261,22.0,261,South Carolina,30
0.004751705988815389,279,23.0,279,Syracuse,32
0.004729943031710093,69,24.0,69,Drake,32
0.0047244806010803084,286,25.0,286,Texas A&M,31
0.004630354765644481,285,26.0,285,Texas,32
0.004620117707807646,162,27.0,162,Miami (FL),32
0.004610477287960947,194,28.0,194,North Carolina,32
0.00459288315684601,88,29.0,88,Florida St.,31
0.004540159866685837,182,30.0,182,NC State,31
0.004514934683247189,39,31.0,39,California,31
0.004462231323798094,229,32.0,229,Purdue,34
0.004437103918467714,11,33.0,11,Arizona,31
0.004425433182318364,334,34.0,334,West Virginia,30
0.004424879278349632,268,35.0,268,Southern California,30
0.004409994519824445,319,36.0,319,Utah,30
0.0044066971706976455,33,37.0,33,Buffalo,31
0.004396248801851631,263,38.0,263,South Dakota,31
0.004317811236277993,164,39.0,164,Michigan,32
0.004311751973790073,265,40.0,265,South Fla.,33
0.0042710795814870865,168,41.0,168,Minnesota,30
0.004249656122406704,17,42.0,17,Auburn,30
0.004233574024902747,238,43.0,238,Rutgers,31
0.004232782507820833,120,44.0,120,Indiana,32
0.004212603257164038,282,45.0,282,Tennessee,31
0.004212054808542093,165,46.0,165,Michigan St.,31
0.004176421824798585,204,47.0,204,Northwestern,30
0.004146816768094784,208,48.0,208,Ohio,31
0.0040993921390846556,135,49.0,135,LSU,29
0.0040896123142329325,172,50.0,172,Missouri St.,32
0.004078532724306267,50,51.0,50,Clemson,31
0.004027014243263124,328,52.0,328,Virginia Tech,31
0.004021611599469647,280,53.0,280,TCU,30
0.004010945152268051,300,54.0,300,UCF,32
0.003989177111538193,22,55.0,22,Belmont,32
0.003980101782962331,231,56.0,231,Quinnipiac,32
0.003972428810782697,97,57.0,97,Georgia,30
0.003945033406917964,130,58.0,130,Kansas St.,32
0.003940250417171583,128,59.0,128,James Madison,30
0.003922230611832924,34,60.0,34,Butler,30
0.0038910490586139,103,61.0,103,Green Bay,30
0.0038834571526151418,185,62.0,185,Nebraska,30
0.003870280744588989,247,63.0,247,Saint Mary's (CA),31
0.0038629565944989174,32,64.0,32,Bucknell,33
0.003832082894413218,99,65.0,99,Georgia Tech,30
0.003819279914816507,71,66.0,71,Duke,30
0.003785311640713667,275,67.0,275,St. John's (NY),31
0.003769100376692477,188,68.0,188,New Mexico,30
0.003732342414357528,342,69.0,342,Wisconsin,33
0.0037143900828485827,326,70.0,326,Villanova,30
0.0036839253525849957,19,71.0,19,BYU,30
0.003683090852688147,60,72.0,60,Creighton,31
0.003677143330994681,96,73.0,96,Georgetown,31
0.003653176908704092,49,74.0,49,Cincinnati,31
0.00364861150346533,70,75.0,70,Drexel,32
0.0036252805855238224,234,76.0,234,Rice,31
0.0036201712325949647,166,77.0,166,Middle Tenn.,32
0.0035884431966066487,344,78.0,344,Wright St.,32
0.0035544257872059835,129,79.0,129,Kansas,31
0.003550767433532906,331,80.0,331,Washington,32
0.00353932221391409,89,81.0,89,Fordham,33
0.0035286330500224356,152,82.0,152,Maine,32
0.003521792982521326,296,83.0,296,UC Davis,30
0.0034879655150448405,227,84.0,227,Princeton,31
0.00348531786711671,322,85.0,322,VCU,32
0.003452838084815665,332,86.0,332,Washington St.,30
0.0034299792780589423,114,87.0,114,IUPUI,30
0.0034269405462369522,63,88.0,63,Dayton,30
0.003424955472411573,290,89.0,290,Toledo,31
0.003422274262995309,289,90.0,289,Texas Tech,31
0.003419275657365428,220,91.0,220,Penn St.,30
0.0033949421093858864,314,92.0,314,UT Arlington,30
0.0033724571712096594,132,93.0,132,Kent St.,30
0.003371814724243582,105,94.0,105,Hartford,33
0.003370373827409344,25,95.0,25,Boise St.,30
0.0033692559795484673,219,96.0,219,Penn,28
0.0033563868074215847,228,97.0,228,Providence,32
0.0033475481012190597,4,98.0,4,Alabama,31
0.0033292100441956545,163,99.0,163,Miami (OH),30
0.0033028449038403837,211,100.0,211,Oklahoma St.,30
0.0032861837244253485,218,101.0,218,Pacific,30
0.0032841369108767,258,102.0,258,Seton Hall,30
0.0032819296317911162,111,103.0,111,Houston,30
0.003259510750677247,209,104.0,209,Ohio St.,28
0.0032446188336596356,143,105.0,143,Little Rock,31
0.0032354565580362746,345,106.0,345,Wyoming,28
0.0032252671143581406,81,107.0,81,FGCU,28
0.0032167683064000443,55,108.0,55,Colorado,30
0.003202070938495471,9,109.0,9,American,32
0.0031958435326838804,151,110.0,151,Loyola Marymount,32
0.003182076374770019,106,111.0,106,Harvard,28
0.0031795297491179777,224,112.0,224,Portland St.,31
0.0031689919368419633,115,113.0,115,Idaho,31
0.0031346504917785295,327,114.0,327,Virginia,31
0.003134209922998032,292,115.0,292,Troy,29
0.0031298118933476243,295,116.0,295,UAB,29
0.0031136636262807304,72,117.0,72,Duquesne,32
0.003098093886325845,348,118.0,348,Youngstown St.,29
0.003094465291678728,202,119.0,202,Northern Ill.,32
0.0030936957126808024,26,120.0,26,Boston College,30
0.0030721005519415397,117,121.0,117,Illinois,30
0.0030624298521515735,311,122.0,311,UNI,31
0.0030492674050452283,210,123.0,210,Oklahoma,30
0.0030446363070936234,221,124.0,221,Pepperdine,30
0.0030433474706608593,337,125.0,337,Western Ky.,30
0.003021073683861256,281,126.0,281,Temple,30
0.003013826415993322,260,127.0,260,South Alabama,32
0.0029990178302624878,139,128.0,139,Lamar University,26
0.002997941007486794,293,129.0,293,Tulane,30
0.0029912409352574414,232,130.0,232,Radford,31
0.0029887324402726144,315,131.0,315,UT Martin,30
0.002986711596567729,140,132.0,140,Lehigh,30
0.0029849406524617714,90,133.0,90,Fresno St.,29
0.0029840062832751525,67,134.0,67,Denver,30
0.0029643627809080963,118,135.0,118,Illinois St.,30
0.0029507496099374373,324,136.0,324,Vanderbilt,29
0.002927164234533039,167,137.0,167,Milwaukee,30
0.0029219627461883647,154,138.0,154,Marist,33
0.0029121226919310707,215,139.0,215,Oral Roberts,29
0.0029072569926686795,320,140.0,320,Utah St.,30
0.0028908925618379468,161,141.0,161,Mercer,32
0.0028818874282928865,199,142.0,199,Northeastern,31
0.0028626374702946733,222,143.0,222,Pittsburgh,31
0.0028591875707914167,62,144.0,62,Davidson,30
0.0028558838830017026,212,145.0,212,Old Dominion,31
0.0028556600242826058,201,146.0,201,Northern Colo.,31
0.002848052325290844,36,147.0,36,CSUN,30
0.0028253599626182854,213,148.0,213,Ole Miss,31
0.0028231306915094145,291,149.0,291,Towson,32
0.002816359906338776,269,150.0,269,Southern Ill.,30
0.0027993135916675013,86,151.0,86,Florida,31
0.0027827926847211475,239,152.0,239,SFA,27
0.0027749370557280323,107,153.0,107,Hawaii,30
0.0027476502803497416,294,154.0,294,Tulsa,31
0.0027358145227649702,246,155.0,246,Saint Louis,31
0.002732001938844883,330,156.0,330,Wake Forest,30
0.002730461128305158,176,157.0,176,Morehead St.,31
0.0027112052014165587,284,158.0,284,Tennessee Tech,29
0.002702327746532993,116,159.0,116,Idaho St.,28
0.0027012079421522748,312,160.0,312,UNLV,30
0.0026877207649409203,77,161.0,77,Eastern Mich.,30
0.0026862106921565236,46,162.0,46,Charlotte,29
0.0026767045194649934,10,163.0,10,Appalachian St.,32
0.0026750440362716616,298,164.0,298,UC Riverside,31
0.0026562749657202947,65,165.0,65,Delaware,31
0.00265619531664167,237,166.0,237,Robert Morris,31
0.002644179063665683,346,167.0,346,Xavier,29
0.002606736343622008,255,168.0,255,Santa Clara,30
0.0025978762795628297,3,169.0,3,Akron,29
0.002596445322886314,147,170.0,147,Louisiana Tech,29
0.002584023518956226,94,171.0,94,George Mason,30
0.002581436613486033,29,172.0,29,Bradley,29
0.0025667761149095413,347,173.0,347,Yale,29
0.002560048193757841,278,174.0,278,Stony Brook,30
0.00255669995689787,158,175.0,158,Massachusetts,32
0.0025562737505038487,252,176.0,252,San Diego St.,31
0.002548752490425303,245,177.0,245,Saint Joseph's,31
0.002548064772023301,253,178.0,253,San Francisco,31
0.002539118706928084,74,179.0,74,East Carolina,31
0.002533106433944692,47,180.0,47,Chattanooga,30
0.0025139183137381366,189,181.0,189,New Mexico St.,28
0.0025135021126214906,241,182.0,241,SMU,30
0.002507217977184626,310,183.0,310,UNCW,28
0.002502042545987059,306,184.0,306,UMKC,27
0.0024641752596476544,20,185.0,20,Ball St.,30
0.00245835527765592,198,186.0,198,North Texas,27
0.002455267702268383,297,187.0,297,UC Irvine,30
0.002452013588731353,186,188.0,186,Nevada,30
0.0024513245422628374,340,189.0,340,William & Mary,31
0.0024463248527110838,195,190.0,195,North Dakota,30
0.002441686639624374,270,191.0,270,Southern Miss.,28
0.0024266672605928836,98,192.0,98,Georgia St.,30
0.0024136185135816405,243,193.0,243,Sacred Heart,31
0.002412254429227588,95,194.0,95,George Washington,30
0.002405572321441452,121,195.0,121,Indiana St.,29
0.002403188735689226,28,196.0,28,Bowling Green,29
0.002400845949438865,200,197.0,200,Northern Ariz.,30
0.002386760348669532,91,198.0,91,Furman,30
0.002385443085208287,175,199.0,175,Montana St.,30
0.0023791490328242924,61,200.0,61,Dartmouth,27
0.0023785985106493227,160,201.0,160,Memphis,31
0.00237634336837776,73,202.0,73,ETSU,31
0.0023658998950230586,180,203.0,180,N.C. A&T,29
0.0023646899680030914,52,204.0,52,Coastal Caro.,29
0.0023646364691693434,78,205.0,78,Eastern Wash.,32
0.0023415025020677893,251,206.0,251,San Diego,29
0.002338075415292462,108,207.0,108,High Point,28
0.0023322206887751284,308,208.0,308,UNC Asheville,30
0.0023306637902429602,127,209.0,127,Jacksonville St.,29
0.002329797044073065,225,210.0,225,Prairie View,28
0.002325399571303581,15,211.0,15,Arkansas St.,30
0.002323392675926669,249,212.0,249,Sam Houston St.,26
0.002315455604111577,203,213.0,203,Northern Ky.,28
0.002310604563587292,149,214.0,149,Loyola Chicago,31
0.0023064330129281474,141,215.0,141,Liberty,29
0.0023048419986437013,236,216.0,236,Rider,31
0.002295042056453503,339,217.0,339,Wichita St.,30
0.0022903693702455005,109,218.0,109,Hofstra,32
0.002289982132357032,27,219.0,27,Boston U.,29
0.002288157673523744,1,220.0,1,Abilene Christian,28
0.002285581394471229,288,221.0,288,Texas St.,29
0.002284855649090132,51,222.0,51,Cleveland St.,28
0.0022726152539196435,113,223.0,113,Howard,31
0.0022467940121229752,18,224.0,18,Austin Peay,28
0.002246526912651508,272,225.0,272,Southern Utah,31
