LRMC,team_index,LRMC_rank,index,name,ngames
0.008805802168027852,206,1.0,206,Notre Dame,33
0.008763384938853274,169,2.0,169,Mississippi St.,32
0.00845839074445601,302,3.0,302,UConn,33
0.007802519188969653,21,4.0,21,Baylor,32
0.007626962038068874,216,5.0,216,Oregon,32
0.006707053387894773,155,6.0,155,Marquette,33
0.006599105002246893,276,7.0,276,Stanford,32
0.0063365607948887214,124,8.0,124,Iowa St.,33
0.006178254714746901,148,9.0,148,Louisville,32
0.005257839816281816,123,10.0,123,Iowa,32
0.005249471249173497,133,11.0,133,Kentucky,31
0.005207122387669874,217,12.0,217,Oregon St.,31
0.005066134404774463,301,13.0,301,UCLA,32
0.005020574574771246,157,14.0,157,Maryland,32
0.004956791552188672,12,15.0,12,Arizona St.,30
0.004954820054067163,264,16.0,264,South Dakota St.,32
0.004905518869804288,100,17.0,100,Gonzaga,32
0.0048312564497236,261,18.0,261,South Carolina,30
0.004829564510899479,279,19.0,279,Syracuse,32
0.0048094419617053874,171,20.0,171,Missouri,33
0.004805750978314465,286,21.0,286,Texas A&M,31
0.004798196455557556,282,22.0,282,Tennessee,31
0.004767339034878686,182,23.0,182,NC State,31
0.0047660129151919075,64,24.0,64,DePaul,33
0.004762003907609063,285,25.0,285,Texas,32
0.004739655705115762,44,26.0,44,Central Mich.,32
0.0046816115277278575,69,27.0,69,Drake,32
0.004578177222053092,162,28.0,162,Miami (FL),32
0.004574942249024048,88,29.0,88,Florida St.,31
0.004570006249629746,194,30.0,194,North Carolina,32
0.00456713556347245,165,31.0,165,Michigan St.,31
0.004503793527955949,14,32.0,14,Arkansas,34
0.004433566255162248,263,33.0,263,South Dakota,31
0.004422272997748606,164,34.0,164,Michigan,32
0.004407893529759052,33,35.0,33,Buffalo,31
0.004397637722302489,208,36.0,208,Ohio,31
0.00436866830092297,334,37.0,334,West Virginia,30
0.004357939089238271,168,38.0,168,Minnesota,30
0.00434233673424426,17,39.0,17,Auburn,30
0.004336098130528953,11,40.0,11,Arizona,31
0.004289262022587831,319,41.0,319,Utah,30
0.004273406799951905,39,42.0,39,California,31
0.0042595488980332686,22,43.0,22,Belmont,32
0.004202918131599533,229,44.0,229,Purdue,34
0.004190622106700442,172,45.0,172,Missouri St.,32
0.004167968847471446,268,46.0,268,Southern California,30
0.0041673075220868055,120,47.0,120,Indiana,32
0.004131935605972307,32,48.0,32,Bucknell,33
0.004121685020986585,238,49.0,238,Rutgers,31
0.0039948556618835404,135,50.0,135,LSU,29
0.003982327990115669,328,51.0,328,Virginia Tech,31
0.003977082587391902,234,52.0,234,Rice,31
0.003944658866077084,97,53.0,97,Georgia,30
0.0039369198151902665,247,54.0,247,Saint Mary's (CA),31
0.003936247443208522,50,55.0,50,Clemson,31
0.003931073607321342,99,56.0,99,Georgia Tech,30
0.003904399908701764,231,57.0,231,Quinnipiac,32
0.003897724645058277,265,58.0,265,South Fla.,33
0.0038960297979470588,300,59.0,300,UCF,32
0.003859977450504976,185,60.0,185,Nebraska,30
0.0038453885932359477,204,61.0,204,Northwestern,30
0.003819429386425737,103,62.0,103,Green Bay,30
0.00380079061225292,130,63.0,130,Kansas St.,32
0.003773107842021695,296,64.0,296,UC Davis,30
0.0037685810579102708,344,65.0,344,Wright St.,32
0.0037658507657371385,166,66.0,166,Middle Tenn.,32
0.003757450788973799,280,67.0,280,TCU,30
0.00375012210302428,128,68.0,128,James Madison,30
0.0037305894780874514,275,69.0,275,St. John's (NY),31
0.0037245733466686006,34,70.0,34,Butler,30
0.0037051746225386876,71,71.0,71,Duke,30
0.0036851606103662626,96,72.0,96,Georgetown,31
0.0036846924030275027,258,73.0,258,Seton Hall,30
0.0036799852551301386,70,74.0,70,Drexel,32
0.003661757817617301,60,75.0,60,Creighton,31
0.0035893811274961187,314,76.0,314,UT Arlington,30
0.0035850317211736987,326,77.0,326,Villanova,30
0.0035794771624671397,19,78.0,19,BYU,30
0.0035669275173587974,49,79.0,49,Cincinnati,31
0.003565860415396768,188,80.0,188,New Mexico,30
0.0035353341072264545,163,81.0,163,Miami (OH),30
0.00352102750159109,227,82.0,227,Princeton,31
0.0034915433722065574,211,83.0,211,Oklahoma St.,30
0.0034722306570513324,322,84.0,322,VCU,32
0.0034663881919829017,111,85.0,111,Houston,30
0.0034518612892534494,331,86.0,331,Washington,32
0.0034501313447553865,129,87.0,129,Kansas,31
0.0034473752237736653,25,88.0,25,Boise St.,30
0.0034462946000956597,89,89.0,89,Fordham,33
0.003445940047828228,4,90.0,4,Alabama,31
0.00344282672221412,202,91.0,202,Northern Ill.,32
0.003433733623197995,63,92.0,63,Dayton,30
0.0034333996289637085,114,93.0,114,IUPUI,30
0.0034227634078346485,348,94.0,348,Youngstown St.,29
0.0033954859596689365,132,95.0,132,Kent St.,30
0.0033879421565054186,228,96.0,228,Providence,32
0.003382005702501247,342,97.0,342,Wisconsin,33
0.003372543337675489,9,98.0,9,American,32
