LRMC,team_index,LRMC_rank,index,name,ngames
0.008385881171517558,206,1.0,206,Notre Dame,33
0.008360826641764909,169,2.0,169,Mississippi St.,32
0.007932227757666088,302,3.0,302,UConn,33
0.007835365022589105,216,4.0,216,Oregon,32
0.00774788375119119,21,5.0,21,Baylor,32
0.007229146566156264,155,6.0,155,Marquette,33
0.006717665953225151,148,7.0,148,Louisville,32
0.006588275244429096,276,8.0,276,Stanford,32
0.005909911851284042,124,9.0,124,Iowa St.,33
0.005544717493149489,123,10.0,123,Iowa,32
0.005362857800912653,217,11.0,217,Oregon St.,31
0.005326575451133155,133,12.0,133,Kentucky,31
0.0053085303089678276,264,13.0,264,South Dakota St.,32
0.005165682162888754,261,14.0,261,South Carolina,30
0.005068888909256393,301,15.0,301,UCLA,32
0.005012893753156602,12,16.0,12,Arizona St.,30
0.004977264520768954,44,17.0,44,Central Mich.,32
0.004969388840299781,100,18.0,100,Gonzaga,32
0.00496228746502703,64,19.0,64,DePaul,33
0.004918992590698688,162,20.0,162,Miami (FL),32
0.0048684461616815946,171,21.0,171,Missouri,33
0.004818413926617995,157,22.0,157,Maryland,32
0.004738284566562813,279,23.0,279,Syracuse,32
0.004730994254650019,319,24.0,319,Utah,30
0.004631641162904805,69,25.0,69,Drake,32
0.004573403603887902,286,26.0,286,Texas A&M,31
0.004565485838536866,334,27.0,334,West Virginia,30
0.00455275975181567,182,28.0,182,NC State,31
0.004500217785068361,39,29.0,39,California,31
0.004467610419673242,263,30.0,263,South Dakota,31
0.004463820566204812,282,31.0,282,Tennessee,31
0.00444053825096276,33,32.0,33,Buffalo,31
0.004412371499455779,164,33.0,164,Michigan,32
0.004408101641601864,88,34.0,88,Florida St.,31
0.004399139939785879,285,35.0,285,Texas,32
0.00438055545402323,14,36.0,14,Arkansas,34
0.00436000988606897,11,37.0,11,Arizona,31
0.004339195824519175,194,38.0,194,North Carolina,32
0.004289323741763412,208,39.0,208,Ohio,31
0.004201861545005804,17,40.0,17,Auburn,30
0.004194086620418141,328,41.0,328,Virginia Tech,31
0.0041633280314336005,165,42.0,165,Michigan St.,31
0.004152124119193744,229,43.0,229,Purdue,34
0.004135447714661874,130,44.0,130,Kansas St.,32
0.004107716466778076,268,45.0,268,Southern California,30
0.0040975526769293745,265,46.0,265,South Fla.,33
0.004084401226924769,120,47.0,120,Indiana,32
0.004067540089248636,231,48.0,231,Quinnipiac,32
0.004059788660470989,22,49.0,22,Belmont,32
0.003995077821799271,168,50.0,168,Minnesota,30
0.003985181812686594,280,51.0,280,TCU,30
0.003977079952258102,32,52.0,32,Bucknell,33
0.00397240163082792,135,53.0,135,LSU,29
0.003968333633201552,50,54.0,50,Clemson,31
0.003926945797287546,300,55.0,300,UCF,32
0.00392086577387422,128,56.0,128,James Madison,30
0.003917930088070437,247,57.0,247,Saint Mary's (CA),31
0.003917784805733069,238,58.0,238,Rutgers,31
0.003914557627268344,172,59.0,172,Missouri St.,32
0.003862100844641602,185,60.0,185,Nebraska,30
0.0038541566147132487,204,61.0,204,Northwestern,30
0.0038287393462886525,103,62.0,103,Green Bay,30
0.003821073911931203,275,63.0,275,St. John's (NY),31
0.003815165610966977,296,64.0,296,UC Davis,30
0.00379362998590494,97,65.0,97,Georgia,30
0.0037735411515096365,99,66.0,99,Georgia Tech,30
0.0037699338504043143,34,67.0,34,Butler,30
0.0037205103185703834,25,68.0,25,Boise St.,30
0.0037009649328681414,96,69.0,96,Georgetown,31
0.0036776839339546195,332,70.0,332,Washington St.,30
0.003650715007130467,234,71.0,234,Rice,31
0.0036333055520715246,342,72.0,342,Wisconsin,33
0.0036328580043180707,227,73.0,227,Princeton,31
0.0036258690622498553,344,74.0,344,Wright St.,32
0.0036254400207646727,70,75.0,70,Drexel,32
0.003623280148034218,188,76.0,188,New Mexico,30
0.0036185856553829694,211,77.0,211,Oklahoma St.,30
0.0036083983352391156,166,78.0,166,Middle Tenn.,32
0.0035841058296938043,60,79.0,60,Creighton,31
0.003573763906795665,228,80.0,228,Providence,32
0.003567190588116443,326,81.0,326,Villanova,30
0.0035590694425029746,71,82.0,71,Duke,30
0.0035576966948755225,345,83.0,345,Wyoming,28
0.0035494968974127115,89,84.0,89,Fordham,33
0.0035292656016854295,314,85.0,314,UT Arlington,30
0.0035222890255991266,49,86.0,49,Cincinnati,31
0.0035082860001326077,163,87.0,163,Miami (OH),30
0.00350368147811895,129,88.0,129,Kansas,31
0.0034818021587259738,19,89.0,19,BYU,30
0.003470685938207775,81,90.0,81,FGCU,28
0.003445958001737555,322,91.0,322,VCU,32
0.0034302155648715414,331,92.0,331,Washington,32
0.0034269196995167783,290,93.0,290,Toledo,31
0.0034195824979013703,258,94.0,258,Seton Hall,30
0.0033987288299481473,114,95.0,114,IUPUI,30
0.003391096330197966,111,96.0,111,Houston,30
0.0033894406035328522,152,97.0,152,Maine,32
0.0033788464269970185,105,98.0,105,Hartford,33
0.0033673385051851273,63,99.0,63,Dayton,30
0.0033609858380659703,289,100.0,289,Texas Tech,31
0.0033516935888131738,9,101.0,9,American,32
0.0033486560836899874,210,102.0,210,Oklahoma,30
0.0033443744734299174,219,103.0,219,Penn,28
0.0032690251407236194,292,104.0,292,Troy,29
0.003248116111630688,132,105.0,132,Kent St.,30
0.0032370352711479093,4,106.0,4,Alabama,31
0.0032343553359289274,106,107.0,106,Harvard,28
0.0032255915777273936,90,108.0,90,Fresno St.,29
0.0032127782902657627,55,109.0,55,Colorado,30
0.0032109351726435937,202,110.0,202,Northern Ill.,32
0.0032088085046170093,348,111.0,348,Youngstown St.,29
0.003191864549780991,161,112.0,161,Mercer,32
0.003174279837125788,143,113.0,143,Little Rock,31
0.0031703908074580418,224,114.0,224,Portland St.,31
0.003156018548538549,209,115.0,209,Ohio St.,28
0.003136755984336711,281,116.0,281,Temple,30
0.003117735917228348,115,117.0,115,Idaho,31
0.0031108027963529386,327,118.0,327,Virginia,31
0.003109654081130615,311,119.0,311,UNI,31
0.003088945430316212,295,120.0,295,UAB,29
0.00308139742072769,151,121.0,151,Loyola Marymount,32
0.003073234637104175,221,122.0,221,Pepperdine,30
0.0030578468968909317,220,123.0,220,Penn St.,30
0.003050177859157775,154,124.0,154,Marist,33
0.0030425717244316527,218,125.0,218,Pacific,30
0.003018588623610056,199,126.0,199,Northeastern,31
0.0030171041840631766,117,127.0,117,Illinois,30
0.0030139096560619165,26,128.0,26,Boston College,30
0.0029953887024907373,337,129.0,337,Western Ky.,30
0.002994265562492679,72,130.0,72,Duquesne,32
0.0029688436425603726,232,131.0,232,Radford,31
0.0029579791405978557,167,132.0,167,Milwaukee,30
0.0029573551044532152,176,133.0,176,Morehead St.,31
0.0029549629870505943,324,134.0,324,Vanderbilt,29
0.002953851124372854,201,135.0,201,Northern Colo.,31
0.0029479363082632595,215,136.0,215,Oral Roberts,29
0.0029360019894789065,315,137.0,315,UT Martin,30
0.0029122769836482042,269,138.0,269,Southern Ill.,30
0.0028951266402411297,140,139.0,140,Lehigh,30
0.0028878358312110788,62,140.0,62,Davidson,30
0.002881155994159175,212,141.0,212,Old Dominion,31
0.0028802347757040884,347,142.0,347,Yale,29
0.0028783234694410905,36,143.0,36,CSUN,30
0.0028772053152023784,67,144.0,67,Denver,30
0.002870388182919591,252,145.0,252,San Diego St.,31
0.0028699325597153335,86,146.0,86,Florida,31
