LRMC,team_index,LRMC_rank,index,name,ngames
0.008742499358478917,206,1.0,206,Notre Dame,33
0.008152493769307021,169,2.0,169,Mississippi St.,32
0.007824913266924811,21,3.0,21,Baylor,32
0.007759225260013371,216,4.0,216,Oregon,32
0.007741804195167666,302,5.0,302,UConn,33
0.0075532376006352325,155,6.0,155,Marquette,33
0.006327813071541472,124,7.0,124,Iowa St.,33
0.006152358054782843,148,8.0,148,Louisville,32
0.006118041044620561,276,9.0,276,Stanford,32
0.005545980465207886,301,10.0,301,UCLA,32
0.005328637496964045,64,11.0,64,DePaul,33
0.005303815737288212,100,12.0,100,Gonzaga,32
0.005294123552649344,123,13.0,123,Iowa,32
0.005285921476623236,12,14.0,12,Arizona St.,30
0.005263155572393175,157,15.0,157,Maryland,32
0.0051693663728127484,217,16.0,217,Oregon St.,31
0.005076914151640569,133,17.0,133,Kentucky,31
0.005036656957377388,279,18.0,279,Syracuse,32
0.0049720705517786136,264,19.0,264,South Dakota St.,32
0.004898469674515406,171,20.0,171,Missouri,33
0.004856001579056489,261,21.0,261,South Carolina,30
0.004841393069400298,162,22.0,162,Miami (FL),32
0.004818990352948514,285,23.0,285,Texas,32
0.004788764816401222,39,24.0,39,California,31
0.0046961038986575296,44,25.0,44,Central Mich.,32
0.00457956901798835,319,26.0,319,Utah,30
0.004546054940036531,164,27.0,164,Michigan,32
0.004530350121224602,14,28.0,14,Arkansas,34
0.004521014039099919,263,29.0,263,South Dakota,31
0.004494611187227266,334,30.0,334,West Virginia,30
0.0044912751917303715,286,31.0,286,Texas A&M,31
0.004469478418137327,282,32.0,282,Tennessee,31
0.004468155129326636,69,33.0,69,Drake,32
0.004463720025688245,182,34.0,182,NC State,31
0.0044209863144111395,88,35.0,88,Florida St.,31
0.004395392284186936,11,36.0,11,Arizona,31
0.00438027956272629,268,37.0,268,Southern California,30
0.0042669301894731,165,38.0,165,Michigan St.,31
0.004228477319529944,17,39.0,17,Auburn,30
0.004224719772680873,238,40.0,238,Rutgers,31
0.0042157154849645755,33,41.0,33,Buffalo,31
0.004159849807477171,120,42.0,120,Indiana,32
0.004143301704806198,172,43.0,172,Missouri St.,32
0.004118895743147681,280,44.0,280,TCU,30
0.004118557645431668,265,45.0,265,South Fla.,33
0.00408370248110793,229,46.0,229,Purdue,34
0.004081244288355366,22,47.0,22,Belmont,32
0.004057319326703475,208,48.0,208,Ohio,31
0.004056080667928672,168,49.0,168,Minnesota,30
0.004045186899785917,194,50.0,194,North Carolina,32
0.004006560780685478,204,51.0,204,Northwestern,30
0.003979945947001717,247,52.0,247,Saint Mary's (CA),31
0.003969757765277883,185,53.0,185,Nebraska,30
0.003969329587230514,96,54.0,96,Georgetown,31
0.00396485368303353,328,55.0,328,Virginia Tech,31
0.003943540489141992,130,56.0,130,Kansas St.,32
0.003937759651412932,34,57.0,34,Butler,30
0.003897611456004914,128,58.0,128,James Madison,30
0.003895219680910995,275,59.0,275,St. John's (NY),31
0.0038918554269164445,97,60.0,97,Georgia,30
0.0038822632931798462,50,61.0,50,Clemson,31
0.003872381617010944,188,62.0,188,New Mexico,30
0.0038688729751142443,135,63.0,135,LSU,29
0.0038678216141645218,32,64.0,32,Bucknell,33
0.0038457236304628517,99,65.0,99,Georgia Tech,30
0.003814853047057745,231,66.0,231,Quinnipiac,32
0.0038141900090698684,300,67.0,300,UCF,32
0.0038025985914771267,103,68.0,103,Green Bay,30
0.0037598795916061875,49,69.0,49,Cincinnati,31
0.0037339549337103268,326,70.0,326,Villanova,30
0.0037156399305506324,234,71.0,234,Rice,31
0.0037125435771696905,258,72.0,258,Seton Hall,30
0.003707975872662641,166,73.0,166,Middle Tenn.,32
0.0036714682740999734,19,74.0,19,BYU,30
0.0036630352641567835,344,75.0,344,Wright St.,32
0.0036608559250488402,71,76.0,71,Duke,30
0.003642595914903754,60,77.0,60,Creighton,31
0.003639083349723718,314,78.0,314,UT Arlington,30
0.003638530990948513,89,79.0,89,Fordham,33
0.003632081898714208,63,80.0,63,Dayton,30
0.0036238933033555126,228,81.0,228,Providence,32
0.003611154186757261,296,82.0,296,UC Davis,30
0.0035705179502288327,81,83.0,81,FGCU,28
0.0035524583966861003,342,84.0,342,Wisconsin,33
0.0035425589718926296,25,85.0,25,Boise St.,30
0.003533613116870548,322,86.0,322,VCU,32
0.003516224404164896,129,87.0,129,Kansas,31
0.0034583298775659422,332,88.0,332,Washington St.,30
0.0034572315898947327,152,89.0,152,Maine,32
0.0034545207218259115,290,90.0,290,Toledo,31
0.0034518545590993977,151,91.0,151,Loyola Marymount,32
0.0034462883864499255,331,92.0,331,Washington,32
0.0034415287959853685,219,93.0,219,Penn,28
0.0033999590032995435,70,94.0,70,Drexel,32
0.0033980171619055616,211,95.0,211,Oklahoma St.,30
0.0033950248794488423,289,96.0,289,Texas Tech,31
0.003390763198169593,292,97.0,292,Troy,29
0.0033812648292428776,227,98.0,227,Princeton,31
0.0033806386933785976,348,99.0,348,Youngstown St.,29
0.0033380318657288384,55,100.0,55,Colorado,30
0.0033376361977940886,114,101.0,114,IUPUI,30
0.0033375588554878963,9,102.0,9,American,32
0.003328686132038451,163,103.0,163,Miami (OH),30
0.003327192336099849,295,104.0,295,UAB,29
0.0033087101364019135,209,105.0,209,Ohio St.,28
0.003304085672610318,345,106.0,345,Wyoming,28
0.003285487290472629,90,107.0,90,Fresno St.,29
0.003272684738250558,4,108.0,4,Alabama,31
0.003264073330669697,106,109.0,106,Harvard,28
0.003250832621038389,132,110.0,132,Kent St.,30
0.0032293538192888693,221,111.0,221,Pepperdine,30
0.003210826969076678,311,112.0,311,UNI,31
0.0032058719697628446,224,113.0,224,Portland St.,31
0.003197590982336786,220,114.0,220,Penn St.,30
0.0031952628410215726,105,115.0,105,Hartford,33
0.003194239988132947,115,116.0,115,Idaho,31
0.0031744274813554803,143,117.0,143,Little Rock,31
0.003173907578102827,210,118.0,210,Oklahoma,30
0.0031711304769244547,218,119.0,218,Pacific,30
0.003161264843326033,202,120.0,202,Northern Ill.,32
0.0031405398086166887,111,121.0,111,Houston,30
0.0030980040813438146,72,122.0,72,Duquesne,32
0.0030758229988536094,232,123.0,232,Radford,31
0.003058620226980349,320,124.0,320,Utah St.,30
0.003044269385518425,327,125.0,327,Virginia,31
0.003024085185532404,337,126.0,337,Western Ky.,30
0.003023394270396871,199,127.0,199,Northeastern,31
0.002974569508063612,167,128.0,167,Milwaukee,30
0.002973956930751641,62,129.0,62,Davidson,30
0.002926871699379933,281,130.0,281,Temple,30
0.0029182382758569554,315,131.0,315,UT Martin,30
0.0029085757990202073,117,132.0,117,Illinois,30
0.002885178888412521,176,133.0,176,Morehead St.,31
0.0028709346111710876,36,134.0,36,CSUN,30
0.0028709109586083923,201,135.0,201,Northern Colo.,31
0.002854718019531249,260,136.0,260,South Alabama,32
0.0028440064119233236,139,137.0,139,Lamar University,26
0.0028425387322970103,294,138.0,294,Tulsa,31
0.002841887395200012,116,139.0,116,Idaho St.,28
0.002836841426433765,26,140.0,26,Boston College,30
0.002831239144741859,67,141.0,67,Denver,30
0.0028264214790071217,86,142.0,86,Florida,31
0.0028241615424536397,161,143.0,161,Mercer,32
0.0028168014077484655,154,144.0,154,Marist,33
0.00281002558257724,212,145.0,212,Old Dominion,31
0.0027921289615756625,118,146.0,118,Illinois St.,30
0.0027885143373265163,324,147.0,324,Vanderbilt,29
0.0027761954381843395,269,148.0,269,Southern Ill.,30
0.002767564922144119,291,149.0,291,Towson,32
0.0027670334670335745,77,150.0,77,Eastern Mich.,30
0.002761868251850609,215,151.0,215,Oral Roberts,29
0.002757911821401356,107,152.0,107,Hawaii,30
0.0027575167362659443,29,153.0,29,Bradley,29
0.002757119414620416,65,154.0,65,Delaware,31
0.0027559930312732847,222,155.0,222,Pittsburgh,31
0.002754059483665874,297,156.0,297,UC Irvine,30
0.0027433858887571955,347,157.0,347,Yale,29
0.002734958694604871,10,158.0,10,Appalachian St.,32
0.0027319467847918897,3,159.0,3,Akron,29
0.002726096705649479,330,160.0,330,Wake Forest,30
0.0027259572884605196,252,161.0,252,San Diego St.,31
0.002709209207604168,340,162.0,340,William & Mary,31
0.002709129187829107,293,163.0,293,Tulane,30
0.002702908300478494,140,164.0,140,Lehigh,30
0.0026938124446545023,284,165.0,284,Tennessee Tech,29
0.002685818070024642,255,166.0,255,Santa Clara,30
0.002677601244405936,246,167.0,246,Saint Louis,31
0.0026707022373912443,239,168.0,239,SFA,27
0.0026696064661167022,278,169.0,278,Stony Brook,30
0.002642560319204286,346,170.0,346,Xavier,29
0.002610194435823389,312,171.0,312,UNLV,30
0.002609967399166876,253,172.0,253,San Francisco,31
0.002602866328562833,186,173.0,186,Nevada,30
0.0025825831327149712,108,174.0,108,High Point,28
0.002568083109349668,298,175.0,298,UC Riverside,31
0.0025621700281446063,237,176.0,237,Robert Morris,31
0.0025536889306581314,241,177.0,241,SMU,30
0.0025513255226913673,1,178.0,1,Abilene Christian,28
0.002539773401268041,46,179.0,46,Charlotte,29
0.002523129410235308,20,180.0,20,Ball St.,30
0.0025112177079035457,158,181.0,158,Massachusetts,32
0.0025108282189782614,213,182.0,213,Ole Miss,31
0.00250909575505769,147,183.0,147,Louisiana Tech,29
0.002489614245231814,98,184.0,98,Georgia St.,30
0.002480881957590479,74,185.0,74,East Carolina,31
0.0024784177210073538,339,186.0,339,Wichita St.,30
0.0024757809512145606,310,187.0,310,UNCW,28
0.0024671963434357252,288,188.0,288,Texas St.,29
0.002461849196962712,15,189.0,15,Arkansas St.,30
0.0024466692721930063,198,190.0,198,North Texas,27
0.0024413957791508813,94,191.0,94,George Mason,30
0.0024060032867492306,180,192.0,180,N.C. A&T,29
0.002390824724101827,52,193.0,52,Coastal Caro.,29
0.0023901513167788727,245,194.0,245,Saint Joseph's,31
0.0023796342342099312,73,195.0,73,ETSU,31
0.0023772215113797273,18,196.0,18,Austin Peay,28
0.0023702943204664444,127,197.0,127,Jacksonville St.,29
0.0023681302580392063,78,198.0,78,Eastern Wash.,32
0.002366292939677345,47,199.0,47,Chattanooga,30
0.0023648088028809158,61,200.0,61,Dartmouth,27
0.002360940624089732,236,201.0,236,Rider,31
0.002359318077795131,175,202.0,175,Montana St.,30
0.0023487550094574094,203,203.0,203,Northern Ky.,28
0.002343263630764446,200,204.0,200,Northern Ariz.,30
0.0023265354707369527,243,205.0,243,Sacred Heart,31
0.0023229122781657863,223,206.0,223,Portland,28
0.0023227397111217365,249,207.0,249,Sam Houston St.,26
0.0023216418765873857,244,208.0,244,Saint Francis (PA),32
0.0023178012230073287,91,209.0,91,Furman,30
0.0023114077900687094,308,210.0,308,UNC Asheville,30
0.0023040395418283304,110,211.0,110,Holy Cross,31
0.002303589132290392,144,212.0,144,Long Beach St.,30
0.002301820389365055,189,213.0,189,New Mexico St.,28
0.0022988096360871853,2,214.0,2,Air Force,29
0.002293425376091115,192,215.0,192,Nicholls St.,29
0.0022816591280646692,28,216.0,28,Bowling Green,29
0.002280065133241123,306,217.0,306,UMKC,27
0.0022763565521820863,40,218.0,40,Campbell,31
0.002268862009495746,95,219.0,95,George Washington,30
0.0022612027006165846,121,220.0,121,Indiana St.,29
0.0022585093037560478,149,221.0,149,Loyola Chicago,31
0.0022583989559619862,141,222.0,141,Liberty,29
0.002236357235070272,109,223.0,109,Hofstra,32
0.0022316623193064486,125,224.0,125,Jackson St.,30
0.0022308919407396915,101,225.0,101,Grambling,32
0.0022264513302976355,270,226.0,270,Southern Miss.,28
0.0022260656666010107,195,227.0,195,North Dakota,30
0.002218525694806724,338,228.0,338,Western Mich.,29
0.002205904110386313,56,229.0,56,Colorado St.,28
0.002198913789017705,174,230.0,174,Montana,29
0.0021910247862734922,251,231.0,251,San Diego,29
0.0021726674517330564,179,232.0,179,Murray St.,28
0.002166877478853914,156,233.0,156,Marshall,29
0.0021667140762250256,27,234.0,27,Boston U.,29
0.0021639997914485675,317,235.0,317,UTRGV,28
0.0021562051491854873,273,236.0,273,St. Bonaventure,30
0.0021561378375550147,305,237.0,305,UMES,29
0.0021489846522865443,240,238.0,240,SIUE,28
0.002145633767067053,51,239.0,51,Cleveland St.,28
0.0021418332786935124,113,240.0,113,Howard,31
0.0021245866176541174,57,241.0,57,Columbia,27
0.0021220314749045097,7,242.0,7,Albany (NY),31
0.002111272263743052,160,243.0,160,Memphis,31
0.002107834193415607,323,244.0,323,Valparaiso,32
0.0021070101600243,59,245.0,59,Cornell,26
0.0021045558198740087,93,246.0,93,Gardner-Webb,28
0.0021016119868679513,153,247.0,153,Manhattan,31
0.0021013723074953753,178,248.0,178,Mount St. Mary's,30
0.0021010404276028713,146,249.0,146,Louisiana,29
0.0020944040195366408,104,250.0,104,Hampton,29
0.0020938031260367136,38,251.0,38,Cal St. Fullerton,28
0.002089948584194438,274,252.0,274,St. Francis Brooklyn,30
0.0020812552595005024,316,253.0,316,UTEP,31
0.002080206251367221,277,254.0,277,Stetson,27
0.0020704251649135245,54,255.0,54,Colgate,29
0.002069197078130237,193,256.0,193,Norfolk St.,30
0.002067262584039539,225,257.0,225,Prairie View,28
0.002039337110529352,272,258.0,272,Southern Utah,31
0.002036280974993241,266,259.0,266,Southeast Mo. St.,27
0.0020358177792564533,343,260.0,343,Wofford,28
0.0020354888169232424,150,261.0,150,Loyola Maryland,31
0.002030838700151383,79,262.0,79,Elon,29
0.0020263673183481892,35,263.0,35,CSU Bakersfield,27
0.0020164475609484485,23,264.0,23,Bethune-Cookman,29
0.0019922278772334613,83,265.0,83,Fairfield,31
0.001988461654214644,271,266.0,271,Southern U.,28
0.0019780711644100837,233,267.0,233,Rhode Island,29
0.0019777157137791726,299,268.0,299,UC Santa Barbara,29
0.0019586111855639785,254,269.0,254,San Jose St.,29
0.001953737302048228,41,270.0,41,Canisius,30
0.001949334695372978,45,271.0,45,Charleston So.,29
0.0019462628640599196,16,272.0,16,Army West Point,29
0.0019373505372412198,336,273.0,336,Western Ill.,28
0.0019360746508182288,259,274.0,259,Siena,30
0.0019339950187229876,283,275.0,283,Tennessee St.,30
0.0019197495985981273,31,276.0,31,Bryant,30
0.0019174192402780742,173,277.0,173,Monmouth,31
0.0019165573780479646,138,278.0,138,Lafayette,31
0.0019095152874997285,42,279.0,42,Central Ark.,26
0.0019071983216430988,136,280.0,136,La Salle,31
0.0019045812833708377,235,281.0,235,Richmond,30
0.0019004658214633802,131,282.0,131,Kennesaw St.,28
0.001899752956821681,287,283.0,287,Texas Southern,28
0.0018929882977902926,207,284.0,207,Oakland,28
0.0018921156889254867,0,285.0,0,A&M-Corpus Christi,28
0.0018738425212266813,184,286.0,184,Navy,28
0.0018737714054769179,75,287.0,75,Eastern Ill.,26
0.0018727057442841147,126,288.0,126,Jacksonville,25
0.0018532534950823844,333,289.0,333,Weber St.,30
0.0018499596278590577,191,290.0,191,Niagara,31
0.0018368975621165747,242,291.0,242,Sacramento St.,28
0.0018368181293326447,37,292.0,37,Cal Poly,26
0.0018050465452069595,309,293.0,309,UNC Greensboro,26
0.0017955937995800142,250,294.0,250,Samford,28
0.0017822666099428872,196,295.0,196,North Dakota St.,28
0.0017783867500134535,68,296.0,68,Detroit Mercy,28
0.0017777512364999628,5,297.0,5,Alabama A&M,30
0.0017707025767420362,226,298.0,226,Presbyterian,31
0.0017585073023326685,30,299.0,30,Brown,28
0.0017516448288762588,262,300.0,262,South Carolina St.,30
0.0017361896711883147,24,301.0,24,Binghamton,28
0.001727795665716939,257,302.0,257,Seattle U,28
0.0017193257119302726,92,303.0,92,Ga. Southern,28
0.0016977514264605142,53,304.0,53,Col. of Charleston,29
0.001681424625664489,137,305.0,137,La.-Monroe,27
0.001680174152845853,214,306.0,214,Omaha,27
0.0016775171252401194,321,307.0,321,Utah Valley,25
0.0016762771002864667,85,308.0,85,Fla. Atlantic,30
0.0016644867930101267,341,309.0,341,Winthrop,29
0.0016596818094535052,43,310.0,43,Central Conn. St.,28
0.0016260189131566362,119,311.0,119,Incarnate Word,29
0.0016239076840667886,230,312.0,230,Purdue Fort Wayne,26
0.001614981466527371,80,313.0,80,Evansville,30
0.0016121492891180693,197,314.0,197,North Florida,24
0.0016089044465441688,122,315.0,122,Iona,31
0.0015981633830963898,177,316.0,177,Morgan St.,29
0.0015674878234186904,187,317.0,187,New Hampshire,29
0.001564960792613895,58,318.0,58,Coppin St.,30
0.0015524262624206267,6,319.0,6,Alabama St.,28
0.0015408535615431896,190,320.0,190,New Orleans,25
0.0015311343153449123,307,321.0,307,UMass Lowell,28
0.001526228912502297,303,322.0,303,UIC,29
0.0015259024292233183,82,323.0,82,FIU,28
0.001518118828817975,267,324.0,267,Southeastern La.,27
0.0015174732388427955,313,325.0,313,USC Upstate,27
0.0015155984029085986,205,326.0,205,Northwestern St.,25
0.0015060808899122866,329,327.0,329,Wagner,29
0.0015024334110342401,325,328.0,325,Vermont,28
0.0014908554641393105,170,329.0,170,Mississippi Val.,29
0.0014858945955970224,318,330.0,318,UTSA,26
0.0014730632456123607,183,331.0,183,NJIT,28
0.0014645952109260522,181,332.0,181,N.C. Central,30
0.0014584228965443097,248,333.0,248,Saint Peter's,30
0.0014441742206323912,84,334.0,84,Fairleigh Dickinson,28
0.0014409822157925372,304,335.0,304,UMBC,27
0.0014313798952963663,76,336.0,76,Eastern Ky.,27
0.00140974387364487,145,337.0,145,Longwood,30
0.0013858575810696166,134,338.0,134,LIU Brooklyn,29
0.0013461252013077048,66,339.0,66,Delaware St.,26
0.0013355594636166954,142,340.0,142,Lipscomb,27
0.0013310310930066968,87,341.0,87,Florida A&M,28
0.001323840266548332,102,342.0,102,Grand Canyon,25
0.0013169562135454341,112,343.0,112,Houston Baptist,24
0.0012581415685440338,335,344.0,335,Western Caro.,27
0.0012232689600496043,159,345.0,159,McNeese,26
0.0011740172604264721,8,346.0,8,Alcorn,27
0.0010077288475689324,256,347.0,256,Savannah St.,24
0.0009756283585110887,48,348.0,48,Chicago St.,28
0.0009052467271629846,13,349.0,13,Ark.-Pine Bluff,21
