LRMC,team_index,LRMC_rank,index,name,ngames
0.008642746244635452,169,1.0,169,Mississippi St.,32
0.008522344672056896,206,2.0,206,Notre Dame,33
0.008304066351224602,302,3.0,302,UConn,33
0.007829551662661235,21,4.0,21,Baylor,32
0.007613336391223432,216,5.0,216,Oregon,32
0.006958872160849206,155,6.0,155,Marquette,33
0.006387481514173707,276,7.0,276,Stanford,32
0.0063741541319981545,124,8.0,124,Iowa St.,33
0.006346782136572401,148,9.0,148,Louisville,32
0.005329403290258241,133,10.0,133,Kentucky,31
0.005259335583432728,217,11.0,217,Oregon St.,31
0.005177105530637819,157,12.0,157,Maryland,32
0.005159653275131412,123,13.0,123,Iowa,32
0.0051494319653548485,301,14.0,301,UCLA,32
0.005141051876450514,44,15.0,44,Central Mich.,32
0.005137573682234326,100,16.0,100,Gonzaga,32
0.005132760572625339,12,17.0,12,Arizona St.,30
0.005097028870156372,171,18.0,171,Missouri,33
0.0050776622300857934,261,19.0,261,South Carolina,30
0.00501286770964802,279,20.0,279,Syracuse,32
0.0049146271386382315,69,21.0,69,Drake,32
0.004900977917079493,64,22.0,64,DePaul,33
0.004833831893516364,264,23.0,264,South Dakota St.,32
0.004818999247802624,286,24.0,286,Texas A&M,31
0.004723725511759978,285,25.0,285,Texas,32
0.004698896077047049,182,26.0,182,NC State,31
0.004621001743888804,263,27.0,263,South Dakota,31
0.004553618887488848,11,28.0,11,Arizona,31
0.00454883328211141,39,29.0,39,California,31
0.0045231885643502315,165,30.0,165,Michigan St.,31
0.0045159928578065835,162,31.0,162,Miami (FL),32
0.004503943772013489,120,32.0,120,Indiana,32
0.0044911548147137,14,33.0,14,Arkansas,34
0.004477049600542807,334,34.0,334,West Virginia,30
0.0044638101360098634,282,35.0,282,Tennessee,31
0.004457464471127573,194,36.0,194,North Carolina,32
0.004431483769743014,229,37.0,229,Purdue,34
0.004406524966676269,164,38.0,164,Michigan,32
0.0043479767419313895,22,39.0,22,Belmont,32
0.004309574317071872,33,40.0,33,Buffalo,31
0.004285087393996014,88,41.0,88,Florida St.,31
0.004278967030210794,238,42.0,238,Rutgers,31
0.004251246737524749,17,43.0,17,Auburn,30
0.004207832142276462,268,44.0,268,Southern California,30
0.004164037262524531,319,45.0,319,Utah,30
0.004124450927203508,300,46.0,300,UCF,32
0.004111786169823205,172,47.0,172,Missouri St.,32
0.004078582085477244,168,48.0,168,Minnesota,30
0.004062917543093071,280,49.0,280,TCU,30
0.004060856671491633,204,50.0,204,Northwestern,30
0.00405426453186968,328,51.0,328,Virginia Tech,31
0.004038189575206486,103,52.0,103,Green Bay,30
0.004037127952442713,130,53.0,130,Kansas St.,32
0.004027093058578894,135,54.0,135,LSU,29
0.003938319127465701,188,55.0,188,New Mexico,30
0.003929304797693726,208,56.0,208,Ohio,31
0.0039007149030191113,128,57.0,128,James Madison,30
0.003893513423984784,265,58.0,265,South Fla.,33
0.0038852769371852595,185,59.0,185,Nebraska,30
0.0038765329106931652,247,60.0,247,Saint Mary's (CA),31
0.0038602529582542383,71,61.0,71,Duke,30
0.003830999774927411,50,62.0,50,Clemson,31
0.003829549434042762,97,63.0,97,Georgia,30
0.003805504370634839,231,64.0,231,Quinnipiac,32
0.0037962103736998423,25,65.0,25,Boise St.,30
0.003794135357605939,96,66.0,96,Georgetown,31
0.00378591674207612,166,67.0,166,Middle Tenn.,32
0.003764089883906746,234,68.0,234,Rice,31
0.0037539506114199588,296,69.0,296,UC Davis,30
0.0037458345982623467,34,70.0,34,Butler,30
0.0037090354312828313,89,71.0,89,Fordham,33
0.003703701560976953,99,72.0,99,Georgia Tech,30
0.0036755090729960476,275,73.0,275,St. John's (NY),31
0.003659247647514659,211,74.0,211,Oklahoma St.,30
0.0036409735111838275,19,75.0,19,BYU,30
0.003640664265456828,32,76.0,32,Bucknell,33
0.0036171915984094935,129,77.0,129,Kansas,31
0.003613806570297845,344,78.0,344,Wright St.,32
0.0036115509420594897,49,79.0,49,Cincinnati,31
0.0035985636238928926,258,80.0,258,Seton Hall,30
0.003588911906870979,70,81.0,70,Drexel,32
0.00355967614011807,331,82.0,331,Washington,32
0.00355519488556647,60,83.0,60,Creighton,31
0.0035484246597767516,289,84.0,289,Texas Tech,31
0.003537960741197193,114,85.0,114,IUPUI,30
0.0035369858191229213,227,86.0,227,Princeton,31
0.0034880251655292536,326,87.0,326,Villanova,30
0.0034554560566022584,314,88.0,314,UT Arlington,30
0.003449574757980205,342,89.0,342,Wisconsin,33
0.003449461270031116,81,90.0,81,FGCU,28
0.0034400057826851653,152,91.0,152,Maine,32
0.003422412216013938,322,92.0,322,VCU,32
0.0034221683323976564,63,93.0,63,Dayton,30
0.003405537118298112,290,94.0,290,Toledo,31
0.0034029892308510266,4,95.0,4,Alabama,31
0.00340260048476046,163,96.0,163,Miami (OH),30
0.0033986258206701245,345,97.0,345,Wyoming,28
0.0033788541845646415,332,98.0,332,Washington St.,30
0.0033064642267824676,151,99.0,151,Loyola Marymount,32
0.0032953576947813926,111,100.0,111,Houston,30
0.003278589599002027,9,101.0,9,American,32
0.00327585017561674,337,102.0,337,Western Ky.,30
0.003271699902613158,228,103.0,228,Providence,32
0.003270177198570037,218,104.0,218,Pacific,30
0.00326819705116038,348,105.0,348,Youngstown St.,29
0.003257874047917744,219,106.0,219,Penn,28
0.003254263284130602,311,107.0,311,UNI,31
0.0032524109240341125,105,108.0,105,Hartford,33
0.0032259970152986915,327,109.0,327,Virginia,31
0.003219925667079414,292,110.0,292,Troy,29
0.003207864448255911,220,111.0,220,Penn St.,30
0.0032077348304847438,143,112.0,143,Little Rock,31
0.0032048964583021146,55,113.0,55,Colorado,30
0.003200598065785345,209,114.0,209,Ohio St.,28
0.0031848831023775764,202,115.0,202,Northern Ill.,32
0.003179815331993187,90,116.0,90,Fresno St.,29
0.0031714386754545763,295,117.0,295,UAB,29
0.003171382812065932,115,118.0,115,Idaho,31
0.0031353465384018194,210,119.0,210,Oklahoma,30
0.003120830650439821,212,120.0,212,Old Dominion,31
0.003072536530971628,106,121.0,106,Harvard,28
0.003071064865053214,213,122.0,213,Ole Miss,31
0.003052045861632077,72,123.0,72,Duquesne,32
0.003045205342663988,132,124.0,132,Kent St.,30
0.003036171647309186,224,125.0,224,Portland St.,31
0.003020867877364942,10,126.0,10,Appalachian St.,32
0.0030201792747061363,293,127.0,293,Tulane,30
0.003008047936523135,26,128.0,26,Boston College,30
0.003006315816741816,221,129.0,221,Pepperdine,30
0.0030051294600262624,139,130.0,139,Lamar University,26
0.00298787033861913,167,131.0,167,Milwaukee,30
0.002987210334933516,281,132.0,281,Temple,30
0.0029853645805021597,199,133.0,199,Northeastern,31
0.0029808404336145278,232,134.0,232,Radford,31
0.0029630443512675395,161,135.0,161,Mercer,32
0.0029482423010933462,36,136.0,36,CSUN,30
0.0029416790073780127,260,137.0,260,South Alabama,32
0.0029407974724926355,324,138.0,324,Vanderbilt,29
0.00293455149416545,67,139.0,67,Denver,30
0.002914105350010492,320,140.0,320,Utah St.,30
0.0029088643941468013,201,141.0,201,Northern Colo.,31
0.002907010456396816,315,142.0,315,UT Martin,30
0.002902367138059904,86,143.0,86,Florida,31
0.002889694737980794,118,144.0,118,Illinois St.,30
0.0028894299326573114,62,145.0,62,Davidson,30
0.0028437973416521856,312,146.0,312,UNLV,30
0.0028358525131761537,154,147.0,154,Marist,33
0.0028340824714261055,269,148.0,269,Southern Ill.,30
0.0028298471186630034,291,149.0,291,Towson,32
0.0028281958568162828,117,150.0,117,Illinois,30
0.0028268487116416352,246,151.0,246,Saint Louis,31
0.002806007054170066,252,152.0,252,San Diego St.,31
0.002789133389725797,176,153.0,176,Morehead St.,31
0.0027876102468882844,116,154.0,116,Idaho St.,28
0.002783314210355831,65,155.0,65,Delaware,31
0.0027788295572709577,215,156.0,215,Oral Roberts,29
0.002777294118686308,222,157.0,222,Pittsburgh,31
0.0027753052112610105,298,158.0,298,UC Riverside,31
0.0027611366085638378,77,159.0,77,Eastern Mich.,30
0.0027243223632272126,330,160.0,330,Wake Forest,30
0.002719256620453848,239,161.0,239,SFA,27
0.002715596866358774,284,162.0,284,Tennessee Tech,29
0.0027119384847721214,74,163.0,74,East Carolina,31
0.0026972667097361616,294,164.0,294,Tulsa,31
0.0026889888601314303,241,165.0,241,SMU,30
0.0026583647599943364,98,166.0,98,Georgia St.,30
0.002652824987173341,340,167.0,340,William & Mary,31
0.002634388248484031,297,168.0,297,UC Irvine,30
0.0026324425531314304,107,169.0,107,Hawaii,30
0.0026280794014361597,46,170.0,46,Charlotte,29
0.0026267128577380627,140,171.0,140,Lehigh,30
0.0026188181319654665,255,172.0,255,Santa Clara,30
0.0026114144165923408,158,173.0,158,Massachusetts,32
0.0025890398357231973,189,174.0,189,New Mexico St.,28
0.0025715550606206328,29,175.0,29,Bradley,29
0.002571088461366413,346,176.0,346,Xavier,29
0.002569522529886371,198,177.0,198,North Texas,27
0.0025542967415611746,186,178.0,186,Nevada,30
0.0025509725385389273,78,179.0,78,Eastern Wash.,32
0.002543440195981978,20,180.0,20,Ball St.,30
0.0025426008013744446,3,181.0,3,Akron,29
0.002527180624676396,147,182.0,147,Louisiana Tech,29
0.002490473256197056,278,183.0,278,Stony Brook,30
0.0024774669291666345,347,184.0,347,Yale,29
0.0024673216887914134,253,185.0,253,San Francisco,31
0.0024625994890139663,237,186.0,237,Robert Morris,31
0.0024577363686763727,200,187.0,200,Northern Ariz.,30
0.0024504651460670597,243,188.0,243,Sacred Heart,31
0.0024328421341447224,339,189.0,339,Wichita St.,30
0.0024282496894842062,94,190.0,94,George Mason,30
0.0024215714754886016,47,191.0,47,Chattanooga,30
0.0024135281212540297,175,192.0,175,Montana St.,30
0.0024073867183647675,306,193.0,306,UMKC,27
0.002404698877586053,91,194.0,91,Furman,30
0.002394725093119579,310,195.0,310,UNCW,28
0.002390227557011814,108,196.0,108,High Point,28
0.0023816534223656963,61,197.0,61,Dartmouth,27
0.0023599821810023013,52,198.0,52,Coastal Caro.,29
0.002355423379999676,141,199.0,141,Liberty,29
0.0023541207003362984,270,200.0,270,Southern Miss.,28
0.002353505105930289,113,201.0,113,Howard,31
0.002350947499590251,95,202.0,95,George Washington,30
0.002346876710680378,15,203.0,15,Arkansas St.,30
0.0023407958379844315,121,204.0,121,Indiana St.,29
0.00234056141929264,156,205.0,156,Marshall,29
0.0023335013033765725,308,206.0,308,UNC Asheville,30
0.002330826157725932,28,207.0,28,Bowling Green,29
0.0023245134691060837,1,208.0,1,Abilene Christian,28
0.00231941394679347,245,209.0,245,Saint Joseph's,31
0.002315830094055494,180,210.0,180,N.C. A&T,29
0.0023132450956757037,127,211.0,127,Jacksonville St.,29
0.0023036424185920706,27,212.0,27,Boston U.,29
0.0023025929230477376,288,213.0,288,Texas St.,29
0.0023014509287069625,236,214.0,236,Rider,31
0.0022940332987823886,38,215.0,38,Cal St. Fullerton,28
0.002292584128951927,203,216.0,203,Northern Ky.,28
0.002277359509505302,251,217.0,251,San Diego,29
0.0022480614573869373,73,218.0,73,ETSU,31
0.002242406102756508,104,219.0,104,Hampton,29
0.002237413008876549,160,220.0,160,Memphis,31
0.002232932714110697,192,221.0,192,Nicholls St.,29
0.002232093501677362,109,222.0,109,Hofstra,32
0.0022280081714370933,305,223.0,305,UMES,29
0.002226063783824387,174,224.0,174,Montana,29
0.0022260615328780395,2,225.0,2,Air Force,29
0.0022130941845694935,101,226.0,101,Grambling,32
0.0022061583008593185,57,227.0,57,Columbia,27
0.0022006924286852364,149,228.0,149,Loyola Chicago,31
0.0021987041820710892,223,229.0,223,Portland,28
