LRMC,team_index,LRMC_rank,index,name,ngames
0.008657178147260074,206,1.0,206,Notre Dame,33
0.008116900103746966,169,2.0,169,Mississippi St.,32
0.007972301761248524,21,3.0,21,Baylor,32
0.00763256615118342,302,4.0,302,UConn,33
0.007611305646751301,155,5.0,155,Marquette,33
0.007306827868901031,216,6.0,216,Oregon,32
0.00654135210191217,148,7.0,148,Louisville,32
0.006088672262933015,276,8.0,276,Stanford,32
0.005852305234604378,124,9.0,124,Iowa St.,33
0.005528737421663463,217,10.0,217,Oregon St.,31
0.005492493867124381,123,11.0,123,Iowa,32
0.0054252797463879765,133,12.0,133,Kentucky,31
0.0053767911882543415,157,13.0,157,Maryland,32
0.005300974677907253,301,14.0,301,UCLA,32
0.005166678181930317,261,15.0,261,South Carolina,30
0.005160136806227146,44,16.0,44,Central Mich.,32
0.005120752295961131,264,17.0,264,South Dakota St.,32
0.005075335923573856,171,18.0,171,Missouri,33
0.005043667536002161,64,19.0,64,DePaul,33
0.005025780993418292,279,20.0,279,Syracuse,32
0.004986768386911033,162,21.0,162,Miami (FL),32
0.004930318061814519,100,22.0,100,Gonzaga,32
0.004767556319356713,164,23.0,164,Michigan,32
0.004696060600917831,182,24.0,182,NC State,31
0.004681611862161616,12,25.0,12,Arizona St.,30
0.0046633587722861814,194,26.0,194,North Carolina,32
0.00460879711066593,263,27.0,263,South Dakota,31
0.004590374748900793,286,28.0,286,Texas A&M,31
0.004578685792730327,319,29.0,319,Utah,30
0.004559242013218979,88,30.0,88,Florida St.,31
0.0045521332453000085,22,31.0,22,Belmont,32
0.0044217159704503985,285,32.0,285,Texas,32
0.004417374214798404,282,33.0,282,Tennessee,31
0.004416591119383416,14,34.0,14,Arkansas,34
0.004408459539166649,334,35.0,334,West Virginia,30
0.004406188338136419,69,36.0,69,Drake,32
0.004380896743498008,33,37.0,33,Buffalo,31
0.0043783464355633284,172,38.0,172,Missouri St.,32
0.0043296004257448745,208,39.0,208,Ohio,31
0.004284953201155787,229,40.0,229,Purdue,34
0.004229998178715508,11,41.0,11,Arizona,31
0.004222418288598648,268,42.0,268,Southern California,30
0.004211667282769068,17,43.0,17,Auburn,30
0.004209771128792035,204,44.0,204,Northwestern,30
0.004190630442085718,265,45.0,265,South Fla.,33
0.004189980299985077,165,46.0,165,Michigan St.,31
0.004166481700154681,39,47.0,39,California,31
0.004146406767096898,135,48.0,135,LSU,29
0.0041390407169821,168,49.0,168,Minnesota,30
0.004068257433822723,328,50.0,328,Virginia Tech,31
0.0040506648049636095,120,51.0,120,Indiana,32
0.00404850380379423,103,52.0,103,Green Bay,30
0.004034695692547309,50,53.0,50,Clemson,31
0.004005340085356257,130,54.0,130,Kansas St.,32
0.003971275912560627,238,55.0,238,Rutgers,31
0.003964531254138014,34,56.0,34,Butler,30
0.003939654174317688,99,57.0,99,Georgia Tech,30
0.0038880950621244512,300,58.0,300,UCF,32
0.003885431318537131,280,59.0,280,TCU,30
0.0038517869875142746,234,60.0,234,Rice,31
0.0038512020462881692,275,61.0,275,St. John's (NY),31
0.003842606617111162,296,62.0,296,UC Davis,30
0.0038395035371084243,185,63.0,185,Nebraska,30
0.003807357132354456,96,64.0,96,Georgetown,31
0.0038014011549921322,32,65.0,32,Bucknell,33
0.0037971520555844184,247,66.0,247,Saint Mary's (CA),31
0.0037757814854270546,128,67.0,128,James Madison,30
0.0037590271211532765,231,68.0,231,Quinnipiac,32
0.0037568937511098287,71,69.0,71,Duke,30
0.003688205728847481,188,70.0,188,New Mexico,30
0.0036831561682540166,60,71.0,60,Creighton,31
0.0036777675429215096,49,72.0,49,Cincinnati,31
0.0036136064178882463,344,73.0,344,Wright St.,32
0.0035929501638674467,114,74.0,114,IUPUI,30
0.00358883814480996,89,75.0,89,Fordham,33
0.0035727267789117637,25,76.0,25,Boise St.,30
0.0035646739920157868,152,77.0,152,Maine,32
0.0035454627238569805,314,78.0,314,UT Arlington,30
0.0035443452469785764,163,79.0,163,Miami (OH),30
0.0035435022771574615,81,80.0,81,FGCU,28
0.0035345938218295215,63,81.0,63,Dayton,30
0.0035151502729701546,326,82.0,326,Villanova,30
0.0035014376742193427,322,83.0,322,VCU,32
0.0034961379286041236,19,84.0,19,BYU,30
0.003488277774854117,258,85.0,258,Seton Hall,30
0.003471113479429695,211,86.0,211,Oklahoma St.,30
0.0034700252829310283,129,87.0,129,Kansas,31
0.0034583189874231954,166,88.0,166,Middle Tenn.,32
0.0034313710464856204,70,89.0,70,Drexel,32
0.003431136815977857,97,90.0,97,Georgia,30
0.003410273194656336,331,91.0,331,Washington,32
0.0034080560748994473,345,92.0,345,Wyoming,28
0.0033794152376685955,290,93.0,290,Toledo,31
0.0033730679596586195,342,94.0,342,Wisconsin,33
0.003351249616505731,4,95.0,4,Alabama,31
0.0033428099040979397,228,96.0,228,Providence,32
0.003293880463463622,209,97.0,209,Ohio St.,28
0.0032848399059589874,132,98.0,132,Kent St.,30
0.0032812101122888055,224,99.0,224,Portland St.,31
0.003278775051798909,143,100.0,143,Little Rock,31
0.003274713520960644,227,101.0,227,Princeton,31
0.0032611559446919067,111,102.0,111,Houston,30
0.003258159967105294,289,103.0,289,Texas Tech,31
0.003253958364372161,106,104.0,106,Harvard,28
0.003249753569856823,292,105.0,292,Troy,29
0.003242757077166831,332,106.0,332,Washington St.,30
0.0032391658433521564,26,107.0,26,Boston College,30
0.0032365339032073373,202,108.0,202,Northern Ill.,32
0.0032365317652798464,90,109.0,90,Fresno St.,29
0.0032363220258231256,348,110.0,348,Youngstown St.,29
0.0032280434940399737,219,111.0,219,Penn,28
0.0032247554095628204,105,112.0,105,Hartford,33
0.0032202558604311725,327,113.0,327,Virginia,31
0.0031894535758503887,199,114.0,199,Northeastern,31
0.0031651958365397997,218,115.0,218,Pacific,30
0.003158201602272081,55,116.0,55,Colorado,30
0.00314037567227684,315,117.0,315,UT Martin,30
0.0031193005858706365,72,118.0,72,Duquesne,32
0.003115629275938894,210,119.0,210,Oklahoma,30
0.0031115631891122306,220,120.0,220,Penn St.,30
0.003108286120451334,221,121.0,221,Pepperdine,30
0.003100404731441073,9,122.0,9,American,32
0.003086197485053569,260,123.0,260,South Alabama,32
0.0030784656187769635,295,124.0,295,UAB,29
0.0030777260999013314,337,125.0,337,Western Ky.,30
0.0030628142258107643,117,126.0,117,Illinois,30
0.003036054751498966,115,127.0,115,Idaho,31
0.0030354590963318083,281,128.0,281,Temple,30
0.0030320054321010944,151,129.0,151,Loyola Marymount,32
0.003018593260019367,232,130.0,232,Radford,31
0.00300949433758507,212,131.0,212,Old Dominion,31
0.003001666530508223,161,132.0,161,Mercer,32
0.002998547971317849,311,133.0,311,UNI,31
0.002976408189199101,67,134.0,67,Denver,30
0.0029599542405076822,10,135.0,10,Appalachian St.,32
0.002951933615496907,269,136.0,269,Southern Ill.,30
0.0029129989059442185,86,137.0,86,Florida,31
0.002879371584014953,324,138.0,324,Vanderbilt,29
0.0028614556250219354,176,139.0,176,Morehead St.,31
0.002858199979745243,215,140.0,215,Oral Roberts,29
0.002852860265730506,139,141.0,139,Lamar University,26
0.0028469149489719833,312,142.0,312,UNLV,30
0.0028459448853165306,140,143.0,140,Lehigh,30
0.0028355349445485386,62,144.0,62,Davidson,30
0.0028113331477385753,154,145.0,154,Marist,33
