LRMC,team_index,LRMC_rank,index,name,ngames
0.008858892636066838,206,1.0,206,Notre Dame,33
0.008731110629575364,302,2.0,302,UConn,33
0.008035995787483242,21,3.0,21,Baylor,32
0.007980987727310566,169,4.0,169,Mississippi St.,32
0.007150756519867843,216,5.0,216,Oregon,32
0.006481921826777071,148,6.0,148,Louisville,32
0.006448308113441898,155,7.0,155,Marquette,33
0.0061238998483391,124,8.0,124,Iowa St.,33
0.005976356409513537,276,9.0,276,Stanford,32
0.005447781354312013,133,10.0,133,Kentucky,31
0.005419973923608775,123,11.0,123,Iowa,32
0.005374722326789974,217,12.0,217,Oregon St.,31
0.005236515441621172,157,13.0,157,Maryland,32
0.0051413847282618386,44,14.0,44,Central Mich.,32
0.005102970462713963,301,15.0,301,UCLA,32
0.005089365326653256,162,16.0,162,Miami (FL),32
0.005038228649081186,261,17.0,261,South Carolina,30
0.00503053594038555,64,18.0,64,DePaul,33
0.004985505179228636,279,19.0,279,Syracuse,32
0.00497634489617999,264,20.0,264,South Dakota St.,32
0.004900767811005739,182,21.0,182,NC State,31
0.0048872762267170855,100,22.0,100,Gonzaga,32
0.00487453916255472,12,23.0,12,Arizona St.,30
0.0046902890698384435,285,24.0,285,Texas,32
0.0046480764884866245,171,25.0,171,Missouri,33
0.00462426699670513,88,26.0,88,Florida St.,31
0.0046233162427151125,69,27.0,69,Drake,32
0.004613433863090965,194,28.0,194,North Carolina,32
0.004571364056938254,286,29.0,286,Texas A&M,31
0.004491565723292187,33,30.0,33,Buffalo,31
0.004423165799289466,282,31.0,282,Tennessee,31
0.004404229286431046,164,32.0,164,Michigan,32
0.004402905107061046,263,33.0,263,South Dakota,31
0.004364453430619886,22,34.0,22,Belmont,32
0.004336069600083945,334,35.0,334,West Virginia,30
0.0043272839030646685,14,36.0,14,Arkansas,34
0.004300083920487208,11,37.0,11,Arizona,31
0.004298828587638241,319,38.0,319,Utah,30
0.004290101398300928,172,39.0,172,Missouri St.,32
0.004247757855391216,39,40.0,39,California,31
0.004203793443299121,204,41.0,204,Northwestern,30
0.004159353005416232,229,42.0,229,Purdue,34
0.004131230614786711,130,43.0,130,Kansas St.,32
0.004131138352221424,280,44.0,280,TCU,30
0.004123983493461706,328,45.0,328,Virginia Tech,31
0.004122962623703386,120,46.0,120,Indiana,32
0.004100093384757393,300,47.0,300,UCF,32
0.00408944612308578,50,48.0,50,Clemson,31
0.00408777977489837,238,49.0,238,Rutgers,31
0.0040663479956677216,265,50.0,265,South Fla.,33
0.0040485659205188994,165,51.0,165,Michigan St.,31
0.004028121299145965,49,52.0,49,Cincinnati,31
0.004004953237166944,103,53.0,103,Green Bay,30
0.0040037475364098195,268,54.0,268,Southern California,30
