LRMC,team_index,LRMC_rank,index,name,ngames
0.00822265941007166,206,1.0,206,Notre Dame,33
0.008064783270008837,169,2.0,169,Mississippi St.,32
0.00794215869885508,302,3.0,302,UConn,33
0.00772562594162778,216,4.0,216,Oregon,32
0.007650390586721174,21,5.0,21,Baylor,32
0.007149007658767136,155,6.0,155,Marquette,33
0.006429666963353885,148,7.0,148,Louisville,32
0.0063196506788356765,276,8.0,276,Stanford,32
0.0058407434222773145,124,9.0,124,Iowa St.,33
0.005619556121763215,123,10.0,123,Iowa,32
0.005286469971469323,133,11.0,133,Kentucky,31
0.005274768909586136,301,12.0,301,UCLA,32
0.005187515229503943,100,13.0,100,Gonzaga,32
0.005114837943085778,171,14.0,171,Missouri,33
0.005104586162198479,64,15.0,64,DePaul,33
0.005092403230390785,157,16.0,157,Maryland,32
0.00508316315049431,162,17.0,162,Miami (FL),32
0.005074577808682749,261,18.0,261,South Carolina,30
0.005002805940742565,12,19.0,12,Arizona St.,30
0.004911544885791638,279,20.0,279,Syracuse,32
0.004887800036557215,264,21.0,264,South Dakota St.,32
0.004874259834134223,217,22.0,217,Oregon St.,31
0.004777720209210762,182,23.0,182,NC State,31
0.0047459160491314005,69,24.0,69,Drake,32
0.004694539509381062,44,25.0,44,Central Mich.,32
0.004685435200059658,286,26.0,286,Texas A&M,31
0.004617010227240285,285,27.0,285,Texas,32
0.004603863560311374,319,28.0,319,Utah,30
0.004603127070036005,39,29.0,39,California,31
0.004558439914764546,14,30.0,14,Arkansas,34
0.0044903800899844465,11,31.0,11,Arizona,31
0.004488037071147818,194,32.0,194,North Carolina,32
0.004428011979064482,164,33.0,164,Michigan,32
0.004384351309638996,172,34.0,172,Missouri St.,32
0.0043748744801277335,88,35.0,88,Florida St.,31
0.0043443158528206635,33,36.0,33,Buffalo,31
0.004315648243886444,334,37.0,334,West Virginia,30
0.004261711498138433,208,38.0,208,Ohio,31
0.004228693930492313,135,39.0,135,LSU,29
0.004227492010832352,165,40.0,165,Michigan St.,31
0.00422102067312805,263,41.0,263,South Dakota,31
0.004213404586210817,229,42.0,229,Purdue,34
0.004191709241948669,238,43.0,238,Rutgers,31
0.004167692631404811,265,44.0,265,South Fla.,33
0.004160174510571697,120,45.0,120,Indiana,32
0.004147855451292739,17,46.0,17,Auburn,30
0.004138961181152117,280,47.0,280,TCU,30
0.004135568964953062,300,48.0,300,UCF,32
0.004115196003915599,22,49.0,22,Belmont,32
0.004109559818111685,204,50.0,204,Northwestern,30
0.004105536680612827,282,51.0,282,Tennessee,31
0.0041029793036206534,130,52.0,130,Kansas St.,32
0.003992463441018739,97,53.0,97,Georgia,30
0.003990281078050033,328,54.0,328,Virginia Tech,31
0.003989025812122981,128,55.0,128,James Madison,30
0.003982396736062234,50,56.0,50,Clemson,31
0.003977815777161076,268,57.0,268,Southern California,30
0.003976259094156972,168,58.0,168,Minnesota,30
0.003928825535517696,32,59.0,32,Bucknell,33
0.003899193344645265,103,60.0,103,Green Bay,30
0.0038982531770220064,34,61.0,34,Butler,30
0.003891898237514412,344,62.0,344,Wright St.,32
0.0038853424231749248,185,63.0,185,Nebraska,30
0.0037869366633177335,96,64.0,96,Georgetown,31
0.0037777000823753953,231,65.0,231,Quinnipiac,32
0.003771777870589946,247,66.0,247,Saint Mary's (CA),31
0.003768264863552221,99,67.0,99,Georgia Tech,30
0.0037228889406460525,70,68.0,70,Drexel,32
0.003720639999593571,326,69.0,326,Villanova,30
0.0037030179605434055,234,70.0,234,Rice,31
0.00369591271004346,49,71.0,49,Cincinnati,31
0.0036879226922985585,275,72.0,275,St. John's (NY),31
0.0036598050792736904,331,73.0,331,Washington,32
0.0036220842610814145,25,74.0,25,Boise St.,30
0.0036014005183298706,296,75.0,296,UC Davis,30
0.003581123004750698,314,76.0,314,UT Arlington,30
0.003560081145413907,227,77.0,227,Princeton,31
0.0035575823044320825,19,78.0,19,BYU,30
0.0035394898830247304,166,79.0,166,Middle Tenn.,32
0.0035336169787765965,163,80.0,163,Miami (OH),30
0.003529394981406405,71,81.0,71,Duke,30
0.0035043238492668766,152,82.0,152,Maine,32
0.0034919512426844564,4,83.0,4,Alabama,31
0.0034803669237623517,81,84.0,81,FGCU,28
0.0034613349093679984,89,85.0,89,Fordham,33
0.0034517553393668856,342,86.0,342,Wisconsin,33
0.0034513549262873613,289,87.0,289,Texas Tech,31
0.0034366965001260377,188,88.0,188,New Mexico,30
0.0034282148145853976,258,89.0,258,Seton Hall,30
0.003422718817052865,322,90.0,322,VCU,32
0.0034031993269226504,345,91.0,345,Wyoming,28
0.0034002216308826206,60,92.0,60,Creighton,31
0.00337001861731853,211,93.0,211,Oklahoma St.,30
0.0033604290635492104,290,94.0,290,Toledo,31
0.0033394627353853243,63,95.0,63,Dayton,30
0.0033348108990620957,221,96.0,221,Pepperdine,30
0.003329637524544087,111,97.0,111,Houston,30
0.0033215106286116256,105,98.0,105,Hartford,33
0.0033185479834390184,114,99.0,114,IUPUI,30
0.00330571258765386,218,100.0,218,Pacific,30
0.003303657328642637,311,101.0,311,UNI,31
0.003298763335808025,292,102.0,292,Troy,29
0.0032958052112542578,348,103.0,348,Youngstown St.,29
0.003292222443658835,129,104.0,129,Kansas,31
0.0032856372357250585,132,105.0,132,Kent St.,30
0.0032848336974867906,332,106.0,332,Washington St.,30
0.003272530954651544,228,107.0,228,Providence,32
0.003271636003612441,55,108.0,55,Colorado,30
0.0032662070823973187,202,109.0,202,Northern Ill.,32
0.003260453624263275,327,110.0,327,Virginia,31
0.0032597380742595346,151,111.0,151,Loyola Marymount,32
0.0032236775513164507,209,112.0,209,Ohio St.,28
0.003214700410816891,106,113.0,106,Harvard,28
0.003205839076718383,219,114.0,219,Penn,28
0.0031890843648174428,232,115.0,232,Radford,31
0.0031774834393718896,67,116.0,67,Denver,30
0.0031671546318106075,143,117.0,143,Little Rock,31
0.0031629355128251217,224,118.0,224,Portland St.,31
0.0031431974754938877,167,119.0,167,Milwaukee,30
0.003127825980909938,295,120.0,295,UAB,29
0.003126894230039931,26,121.0,26,Boston College,30
0.003121917017953392,72,122.0,72,Duquesne,32
0.0031119571117760344,154,123.0,154,Marist,33
0.0031111954469400308,281,124.0,281,Temple,30
0.003098368880261166,337,125.0,337,Western Ky.,30
0.0030977170521331583,220,126.0,220,Penn St.,30
0.0030928301165316792,90,127.0,90,Fresno St.,29
0.0030814312525906063,210,128.0,210,Oklahoma,30
0.0030745071597320546,199,129.0,199,Northeastern,31
0.003068663402516161,161,130.0,161,Mercer,32
0.003066262280881436,293,131.0,293,Tulane,30
0.0030408123411608907,320,132.0,320,Utah St.,30
0.0030367269157435548,115,133.0,115,Idaho,31
0.0030209444712721006,212,134.0,212,Old Dominion,31
0.0029907083142702894,9,135.0,9,American,32
0.0029256730273257963,315,136.0,315,UT Martin,30
0.0029203569805410635,201,137.0,201,Northern Colo.,31
0.0029152650393597873,324,138.0,324,Vanderbilt,29
0.0028826036967543535,260,139.0,260,South Alabama,32
0.0028801151450160442,86,140.0,86,Florida,31
0.002876565378627254,269,141.0,269,Southern Ill.,30
0.0028756024979895295,117,142.0,117,Illinois,30
0.0028641542683151312,116,143.0,116,Idaho St.,28
0.00285868698039369,294,144.0,294,Tulsa,31
0.0028573691110328476,36,145.0,36,CSUN,30
0.002855865952147267,213,146.0,213,Ole Miss,31
0.0028533412545116697,140,147.0,140,Lehigh,30
0.002852872122669754,62,148.0,62,Davidson,30
0.0028209298099147427,215,149.0,215,Oral Roberts,29
0.0028059527479413118,298,150.0,298,UC Riverside,31
