LRMC,team_index,LRMC_rank,index,name,ngames
0.008530139933416817,206,1.0,206,Notre Dame,33
0.008383210758795367,169,2.0,169,Mississippi St.,32
0.007856700407910007,302,3.0,302,UConn,33
0.0074933668121716,216,4.0,216,Oregon,32
0.007435072511532763,21,5.0,21,Baylor,32
0.007065692009648557,155,6.0,155,Marquette,33
0.006380412339407574,148,7.0,148,Louisville,32
0.0061256052577511695,276,8.0,276,Stanford,32
0.005914571198002788,124,9.0,124,Iowa St.,33
0.005641887671041051,123,10.0,123,Iowa,32
0.005308818231276473,217,11.0,217,Oregon St.,31
0.005288268954110851,157,12.0,157,Maryland,32
0.005228990980786225,301,13.0,301,UCLA,32
0.005227038385062412,133,14.0,133,Kentucky,31
0.005198987995244591,64,15.0,64,DePaul,33
0.00515387039026546,279,16.0,279,Syracuse,32
0.005117156293751198,264,17.0,264,South Dakota St.,32
0.00510815828915205,12,18.0,12,Arizona St.,30
0.005106018129826226,44,19.0,44,Central Mich.,32
0.0049739346636867385,182,20.0,182,NC State,31
0.004906198593587158,162,21.0,162,Miami (FL),32
0.004806260630001734,171,22.0,171,Missouri,33
0.004795084612200638,100,23.0,100,Gonzaga,32
0.004742947298375974,69,24.0,69,Drake,32
0.004675445576788802,194,25.0,194,North Carolina,32
0.004654702149970447,164,26.0,164,Michigan,32
0.004644636951716918,286,27.0,286,Texas A&M,31
0.004576066185690654,261,28.0,261,South Carolina,30
0.004568524387900212,319,29.0,319,Utah,30
0.004512373525686405,263,30.0,263,South Dakota,31
0.004485300347200819,14,31.0,14,Arkansas,34
0.004474435675993214,165,32.0,165,Michigan St.,31
0.004474429484378471,268,33.0,268,Southern California,30
0.004471174778254806,285,34.0,285,Texas,32
0.004452886061233885,39,35.0,39,California,31
0.0043487289069399655,120,36.0,120,Indiana,32
0.004315152599342884,88,37.0,88,Florida St.,31
0.004301399880928277,282,38.0,282,Tennessee,31
0.004289522122295018,11,39.0,11,Arizona,31
0.0042748264347549966,22,40.0,22,Belmont,32
0.004274153677394241,204,41.0,204,Northwestern,30
0.0042718776544887205,328,42.0,328,Virginia Tech,31
0.004267645341739583,168,43.0,168,Minnesota,30
0.004267455109225439,208,44.0,208,Ohio,31
0.004266838763465703,229,45.0,229,Purdue,34
0.004244043754289905,300,46.0,300,UCF,32
0.004211653184636355,334,47.0,334,West Virginia,30
0.004187014247082568,265,48.0,265,South Fla.,33
0.00418568294271192,185,49.0,185,Nebraska,30
0.004144850537206744,33,50.0,33,Buffalo,31
0.004120273056080268,172,51.0,172,Missouri St.,32
0.004111917251336644,97,52.0,97,Georgia,30
0.004045804955240447,17,53.0,17,Auburn,30
0.004024526767166889,238,54.0,238,Rutgers,31
0.003987292060960518,247,55.0,247,Saint Mary's (CA),31
0.003938986062498714,32,56.0,32,Bucknell,33
0.003927547132929454,103,57.0,103,Green Bay,30
0.0038886084961044926,130,58.0,130,Kansas St.,32
0.0038814283163817044,50,59.0,50,Clemson,31
0.0038658574697133688,234,60.0,234,Rice,31
0.0038610015198151265,280,61.0,280,TCU,30
0.0038341818847554433,128,62.0,128,James Madison,30
0.0038077642703777566,34,63.0,34,Butler,30
0.003793386914400282,71,64.0,71,Duke,30
0.0037655456786342342,342,65.0,342,Wisconsin,33
0.003746774189443482,135,66.0,135,LSU,29
0.0037404593051785723,166,67.0,166,Middle Tenn.,32
0.0037343693930241015,275,68.0,275,St. John's (NY),31
0.0036988927945876713,231,69.0,231,Quinnipiac,32
0.00369328789666461,96,70.0,96,Georgetown,31
0.0036676455315825707,89,71.0,89,Fordham,33
0.0036674830261509955,70,72.0,70,Drexel,32
0.003638335257113582,99,73.0,99,Georgia Tech,30
0.0036185798373372636,49,74.0,49,Cincinnati,31
0.0035860421591305414,314,75.0,314,UT Arlington,30
0.00357163317808274,25,76.0,25,Boise St.,30
0.0035704070567174674,19,77.0,19,BYU,30
0.003557424875359321,227,78.0,227,Princeton,31
0.0035549675879243104,188,79.0,188,New Mexico,30
0.0035203964473256117,211,80.0,211,Oklahoma St.,30
0.003519864487573761,345,81.0,345,Wyoming,28
0.0035198633662336847,163,82.0,163,Miami (OH),30
0.0034917796252897063,326,83.0,326,Villanova,30
0.0034749510077569947,63,84.0,63,Dayton,30
0.003464247497449064,322,85.0,322,VCU,32
0.0034575524244322142,290,86.0,290,Toledo,31
0.0034332379751330494,152,87.0,152,Maine,32
0.0034301099048423592,289,88.0,289,Texas Tech,31
0.0034021734255280218,143,89.0,143,Little Rock,31
0.0033977472431006486,258,90.0,258,Seton Hall,30
0.003391093487366616,209,91.0,209,Ohio St.,28
0.0033795078619596884,295,92.0,295,UAB,29
0.0033593427626891497,81,93.0,81,FGCU,28
0.0033557827741092206,4,94.0,4,Alabama,31
0.0033512006564905463,331,95.0,331,Washington,32
0.003344048099329758,111,96.0,111,Houston,30
0.0033437801025993676,202,97.0,202,Northern Ill.,32
0.0033407438043682024,292,98.0,292,Troy,29
0.0033323368132172266,296,99.0,296,UC Davis,30
0.0033304488071545834,344,100.0,344,Wright St.,32
0.0033125142914045367,219,101.0,219,Penn,28
0.0033007095999291833,106,102.0,106,Harvard,28
0.0032971430727991077,60,103.0,60,Creighton,31
0.0032854032701086764,327,104.0,327,Virginia,31
0.0032838013679947695,332,105.0,332,Washington St.,30
0.0032770745624128837,221,106.0,221,Pepperdine,30
0.003272327731997058,117,107.0,117,Illinois,30
0.0032708130135823995,26,108.0,26,Boston College,30
0.0032659495983331775,129,109.0,129,Kansas,31
0.0032552322265470904,228,110.0,228,Providence,32
0.003253038895084778,114,111.0,114,IUPUI,30
0.0032486950816628017,224,112.0,224,Portland St.,31
0.0032460736531889326,90,113.0,90,Fresno St.,29
0.003245652529183717,220,114.0,220,Penn St.,30
0.0032437580651472693,210,115.0,210,Oklahoma,30
0.003208087334381672,151,116.0,151,Loyola Marymount,32
0.0031817255102358083,348,117.0,348,Youngstown St.,29
0.003180426874923717,337,118.0,337,Western Ky.,30
0.003170782193305972,55,119.0,55,Colorado,30
0.0031465649470627634,324,120.0,324,Vanderbilt,29
0.0031342554795033735,132,121.0,132,Kent St.,30
0.00312918338531065,281,122.0,281,Temple,30
0.003125723905712454,115,123.0,115,Idaho,31
0.003116966392954311,9,124.0,9,American,32
0.0031134209912175035,218,125.0,218,Pacific,30
0.0030972308279277826,105,126.0,105,Hartford,33
0.0030895799799613515,72,127.0,72,Duquesne,32
0.0030580432950691717,311,128.0,311,UNI,31
0.0030548695748352788,291,129.0,291,Towson,32
0.00300709705852412,232,130.0,232,Radford,31
0.0030027621387775953,86,131.0,86,Florida,31
0.0029826448323775874,315,132.0,315,UT Martin,30
0.00296872504624906,212,133.0,212,Old Dominion,31
0.0029634014430082087,167,134.0,167,Milwaukee,30
0.002960558140689085,201,135.0,201,Northern Colo.,31
0.002925102063545228,260,136.0,260,South Alabama,32
