LRMC,team_index,LRMC_rank,index,name,ngames
0.008300883951211036,169,1.0,169,Mississippi St.,32
0.008223945869477702,302,2.0,302,UConn,33
0.008160076242452439,206,3.0,206,Notre Dame,33
0.007961543079568015,21,4.0,21,Baylor,32
0.007319025320309344,216,5.0,216,Oregon,32
0.007052342760154693,155,6.0,155,Marquette,33
0.00636555529673104,148,7.0,148,Louisville,32
0.006323791883397541,124,8.0,124,Iowa St.,33
0.005997982089733622,276,9.0,276,Stanford,32
0.0055621155757488655,217,10.0,217,Oregon St.,31
0.005446189205301233,157,11.0,157,Maryland,32
0.0053126267752751696,133,12.0,133,Kentucky,31
0.00526459107250219,301,13.0,301,UCLA,32
0.005160029544884118,64,14.0,64,DePaul,33
0.005041425928260844,44,15.0,44,Central Mich.,32
0.005035138580746754,123,16.0,123,Iowa,32
0.0049825195032070675,12,17.0,12,Arizona St.,30
0.0049802784890854695,286,18.0,286,Texas A&M,31
0.004977194632646135,162,19.0,162,Miami (FL),32
0.004942724150979737,100,20.0,100,Gonzaga,32
0.004890934516186935,279,21.0,279,Syracuse,32
0.004820332553395739,264,22.0,264,South Dakota St.,32
0.004812285734050722,261,23.0,261,South Carolina,30
0.004740277091328734,263,24.0,263,South Dakota,31
0.004719537575120881,285,25.0,285,Texas,32
0.004664772596860761,182,26.0,182,NC State,31
0.004649729422593358,319,27.0,319,Utah,30
0.004649535817083477,334,28.0,334,West Virginia,30
0.0045822176508486835,164,29.0,164,Michigan,32
0.004568372331646816,171,30.0,171,Missouri,33
0.004565851916538362,88,31.0,88,Florida St.,31
0.004565237872717002,39,32.0,39,California,31
0.004515558949380792,14,33.0,14,Arkansas,34
0.004441086396142226,165,34.0,165,Michigan St.,31
0.004404061479647602,172,35.0,172,Missouri St.,32
0.004381227188024596,268,36.0,268,Southern California,30
0.004377008945914597,11,37.0,11,Arizona,31
0.004350039387409749,69,38.0,69,Drake,32
0.004340427023263747,282,39.0,282,Tennessee,31
0.004331031848273977,33,40.0,33,Buffalo,31
0.004283305194939448,300,41.0,300,UCF,32
0.004240322513959853,238,42.0,238,Rutgers,31
0.004225688655737292,194,43.0,194,North Carolina,32
0.004192931683903214,120,44.0,120,Indiana,32
0.004180026705865406,22,45.0,22,Belmont,32
0.00417648845552124,135,46.0,135,LSU,29
0.0041730275344519134,204,47.0,204,Northwestern,30
0.0041726307954023855,280,48.0,280,TCU,30
0.00411138986191704,265,49.0,265,South Fla.,33
0.004100489887250275,34,50.0,34,Butler,30
0.004096043716935233,130,51.0,130,Kansas St.,32
0.004083695257336974,208,52.0,208,Ohio,31
0.004079768361004639,168,53.0,168,Minnesota,30
0.004070253849994096,328,54.0,328,Virginia Tech,31
0.0040552532780458285,229,55.0,229,Purdue,34
0.004018931409156023,185,56.0,185,Nebraska,30
0.004016983976745897,231,57.0,231,Quinnipiac,32
0.004010071999507267,49,58.0,49,Cincinnati,31
0.00394470375211222,17,59.0,17,Auburn,30
0.003935922343279913,32,60.0,32,Bucknell,33
0.003935534089012698,50,61.0,50,Clemson,31
0.003934095336238992,103,62.0,103,Green Bay,30
0.0038549015573232084,99,63.0,99,Georgia Tech,30
0.0038399127189311477,97,64.0,97,Georgia,30
0.0038146089913533364,247,65.0,247,Saint Mary's (CA),31
0.003769927797967933,275,66.0,275,St. John's (NY),31
0.003743976638858556,234,67.0,234,Rice,31
0.003727154913199848,258,68.0,258,Seton Hall,30
0.0036939969200496096,344,69.0,344,Wright St.,32
0.003679302668923196,188,70.0,188,New Mexico,30
0.0036637684557053124,152,71.0,152,Maine,32
0.0036439904936075114,128,72.0,128,James Madison,30
0.0036355291499804284,166,73.0,166,Middle Tenn.,32
0.0036262104631077673,296,74.0,296,UC Davis,30
0.0036225663153156363,326,75.0,326,Villanova,30
0.0036019769043115117,71,76.0,71,Duke,30
0.00359822501778096,289,77.0,289,Texas Tech,31
0.003596794450284229,19,78.0,19,BYU,30
0.003575224092821301,211,79.0,211,Oklahoma St.,30
0.0035742237628233805,89,80.0,89,Fordham,33
