LRMC,team_index,LRMC_rank,index,name,ngames
0.00861223929152605,206,1.0,206,Notre Dame,33
0.00850711558095527,302,2.0,302,UConn,33
0.008287332029361673,169,3.0,169,Mississippi St.,32
0.007788244415966637,21,4.0,21,Baylor,32
0.00724557574364476,216,5.0,216,Oregon,32
0.007215261167082739,155,6.0,155,Marquette,33
0.006661855547255187,148,7.0,148,Louisville,32
0.006340225805706166,124,8.0,124,Iowa St.,33
0.006013214888297256,276,9.0,276,Stanford,32
0.005494865701122914,133,10.0,133,Kentucky,31
0.005384833387129574,264,11.0,264,South Dakota St.,32
0.005362222085527747,123,12.0,123,Iowa,32
0.005125396644408938,217,13.0,217,Oregon St.,31
0.005078386311239757,301,14.0,301,UCLA,32
0.0050642634733580345,64,15.0,64,DePaul,33
0.0050589050070397185,100,16.0,100,Gonzaga,32
0.004996883394451053,157,17.0,157,Maryland,32
0.00498109587828971,279,18.0,279,Syracuse,32
0.004886209211226883,171,19.0,171,Missouri,33
0.004877445371997657,162,20.0,162,Miami (FL),32
0.004822599232040031,12,21.0,12,Arizona St.,30
0.004749760942803624,44,22.0,44,Central Mich.,32
0.004743200191441126,182,23.0,182,NC State,31
0.004737927409215465,285,24.0,285,Texas,32
0.004720670721377784,286,25.0,286,Texas A&M,31
0.0046956266395115865,261,26.0,261,South Carolina,30
0.004671164863754538,69,27.0,69,Drake,32
0.004669557960976767,194,28.0,194,North Carolina,32
0.0045158416318229234,334,29.0,334,West Virginia,30
0.004509204231606387,263,30.0,263,South Dakota,31
0.004452415424665158,282,31.0,282,Tennessee,31
0.004433183732856932,172,32.0,172,Missouri St.,32
0.004410658964373098,164,33.0,164,Michigan,32
0.004400989492162516,39,34.0,39,California,31
0.004394016067144864,88,35.0,88,Florida St.,31
0.004389142378642808,14,36.0,14,Arkansas,34
0.004353930531817642,22,37.0,22,Belmont,32
0.004309462938861124,319,38.0,319,Utah,30
0.0042403442205178644,17,39.0,17,Auburn,30
0.004239926498576974,165,40.0,165,Michigan St.,31
0.0042336010182897925,33,41.0,33,Buffalo,31
0.0042270109265303245,328,42.0,328,Virginia Tech,31
0.004198160022608673,238,43.0,238,Rutgers,31
0.00415832480929911,120,44.0,120,Indiana,32
0.004137766481743711,265,45.0,265,South Fla.,33
0.004118267100276055,268,46.0,268,Southern California,30
0.004088881792632644,300,47.0,300,UCF,32
0.004067899398134516,229,48.0,229,Purdue,34
0.004038601760823263,208,49.0,208,Ohio,31
0.0040169562552344815,103,50.0,103,Green Bay,30
0.00396875036708665,128,51.0,128,James Madison,30
0.003960603668566139,204,52.0,204,Northwestern,30
0.003939350543684948,11,53.0,11,Arizona,31
0.003929384834263241,50,54.0,50,Clemson,31
0.0039059461016980553,34,55.0,34,Butler,30
0.00390459903121471,96,56.0,96,Georgetown,31
0.003904050172577778,280,57.0,280,TCU,30
0.0038869446389990727,97,58.0,97,Georgia,30
0.003869561348844063,130,59.0,130,Kansas St.,32
0.0038611332440797405,234,60.0,234,Rice,31
0.00385210819008267,231,61.0,231,Quinnipiac,32
0.0038199495277095124,185,62.0,185,Nebraska,30
0.0038182400141888594,99,63.0,99,Georgia Tech,30
0.0038174372382484465,135,64.0,135,LSU,29
0.003793017952267038,166,65.0,166,Middle Tenn.,32
0.0037805203642407668,326,66.0,326,Villanova,30
0.0037715603595169355,342,67.0,342,Wisconsin,33
0.003768978079439897,275,68.0,275,St. John's (NY),31
0.0037657038443344054,19,69.0,19,BYU,30
0.0037569808065073393,32,70.0,32,Bucknell,33
0.0037563895817284035,89,71.0,89,Fordham,33
0.0037442892586423567,168,72.0,168,Minnesota,30
0.003729699843465592,49,73.0,49,Cincinnati,31
0.0036869731071714645,60,74.0,60,Creighton,31
0.0036524214496418293,247,75.0,247,Saint Mary's (CA),31
0.0036436793080050997,296,76.0,296,UC Davis,30
0.003640220126837491,344,77.0,344,Wright St.,32
0.0036243409765898417,71,78.0,71,Duke,30
0.003599609100936111,314,79.0,314,UT Arlington,30
0.0035661087944675748,129,80.0,129,Kansas,31
0.00355158699804078,258,81.0,258,Seton Hall,30
0.003549396048466302,322,82.0,322,VCU,32
0.0035396394349176945,227,83.0,227,Princeton,31
0.0035303071810459472,114,84.0,114,IUPUI,30
0.0035257219468758628,228,85.0,228,Providence,32
0.0035029982319953563,188,86.0,188,New Mexico,30
0.003479829614435625,289,87.0,289,Texas Tech,31
0.0034730671907614273,152,88.0,152,Maine,32
0.0034696633825885503,70,89.0,70,Drexel,32
0.0034633547800088167,219,90.0,219,Penn,28
0.0034536910511023216,290,91.0,290,Toledo,31
0.0034529953005064777,63,92.0,63,Dayton,30
0.003443653400649337,163,93.0,163,Miami (OH),30
0.0034234714452391316,211,94.0,211,Oklahoma St.,30
0.003388153305730702,4,95.0,4,Alabama,31
0.003350591284539488,327,96.0,327,Virginia,31
0.0033439694871926513,25,97.0,25,Boise St.,30
0.0033426249039500973,202,98.0,202,Northern Ill.,32
0.003309656290571343,81,99.0,81,FGCU,28
0.0033072616966060343,151,100.0,151,Loyola Marymount,32
0.003306441073497641,331,101.0,331,Washington,32
0.003306131575503245,111,102.0,111,Houston,30
0.0032915196905471556,26,103.0,26,Boston College,30
0.003282097179708882,332,104.0,332,Washington St.,30
0.003250100776217928,292,105.0,292,Troy,29
0.0032374314572956686,115,106.0,115,Idaho,31
0.0032309896667268192,143,107.0,143,Little Rock,31
0.0031963639309950847,224,108.0,224,Portland St.,31
0.003196346548326734,348,109.0,348,Youngstown St.,29
0.0031916630857209954,199,110.0,199,Northeastern,31
0.003187580003934536,132,111.0,132,Kent St.,30
0.003176938995830845,295,112.0,295,UAB,29
0.003169044930857029,105,113.0,105,Hartford,33
0.0031683876227015795,9,114.0,9,American,32
0.0031589788763094016,209,115.0,209,Ohio St.,28
0.003157950199323279,220,116.0,220,Penn St.,30
0.0031394866920922858,210,117.0,210,Oklahoma,30
0.0031332350553730506,215,118.0,215,Oral Roberts,29
0.0031320392466323036,337,119.0,337,Western Ky.,30
0.003113365764761414,221,120.0,221,Pepperdine,30
0.0030990256427739717,117,121.0,117,Illinois,30
0.003068734621015644,55,122.0,55,Colorado,30
0.003062129983122007,218,123.0,218,Pacific,30
0.0030572068993487533,345,124.0,345,Wyoming,28
0.0030491872444668765,291,125.0,291,Towson,32
0.003035983193459172,315,126.0,315,UT Martin,30
0.003034717362319734,106,127.0,106,Harvard,28
0.0030339266887408223,176,128.0,176,Morehead St.,31
0.0030324064631142055,90,129.0,90,Fresno St.,29
0.0030220277157526234,281,130.0,281,Temple,30
0.002999356124746652,201,131.0,201,Northern Colo.,31
0.002995012770754228,212,132.0,212,Old Dominion,31
0.002986874406709847,260,133.0,260,South Alabama,32
0.002970740410052744,311,134.0,311,UNI,31
0.0029607010682223757,269,135.0,269,Southern Ill.,30
0.0029504359590788154,67,136.0,67,Denver,30
