LRMC,team_index,LRMC_rank,index,name,ngames
0.008818301547070424,206,1.0,206,Notre Dame,33
0.008255035562570427,302,2.0,302,UConn,33
0.00809230893061919,21,3.0,21,Baylor,32
0.00802251329987978,169,4.0,169,Mississippi St.,32
0.0071223941479825635,216,5.0,216,Oregon,32
0.0069440447135277646,148,6.0,148,Louisville,32
0.006920228156323539,155,7.0,155,Marquette,33
0.006370187432979397,276,8.0,276,Stanford,32
0.005892048839568922,124,9.0,124,Iowa St.,33
0.0054716247492628675,64,10.0,64,DePaul,33
0.005365447700813334,123,11.0,123,Iowa,32
0.005260764104791388,217,12.0,217,Oregon St.,31
0.005244586203597846,157,13.0,157,Maryland,32
0.0051912268408792015,301,14.0,301,UCLA,32
0.005177222236888845,133,15.0,133,Kentucky,31
0.005119512287458101,279,16.0,279,Syracuse,32
0.005066613021281645,286,17.0,286,Texas A&M,31
0.0049896411447273555,182,18.0,182,NC State,31
0.0049854265858172864,261,19.0,261,South Carolina,30
0.004955412688522763,12,20.0,12,Arizona St.,30
0.004944567871002115,171,21.0,171,Missouri,33
0.004931810570120991,44,22.0,44,Central Mich.,32
0.004918611423767102,100,23.0,100,Gonzaga,32
0.004886247050375611,264,24.0,264,South Dakota St.,32
0.004873212469254083,162,25.0,162,Miami (FL),32
0.004612666694284927,285,26.0,285,Texas,32
0.004555418875199103,69,27.0,69,Drake,32
0.004522063597883011,39,28.0,39,California,31
0.004518268511141749,22,29.0,22,Belmont,32
0.004451665285662857,282,30.0,282,Tennessee,31
0.004438394621902452,334,31.0,334,West Virginia,30
0.004435548439720691,14,32.0,14,Arkansas,34
0.004378820735824747,194,33.0,194,North Carolina,32
0.004369272353057089,164,34.0,164,Michigan,32
0.0043666766312943075,88,35.0,88,Florida St.,31
0.0043130753338080485,33,36.0,33,Buffalo,31
0.004302118858139431,300,37.0,300,UCF,32
0.004285925927976088,263,38.0,263,South Dakota,31
0.00428186875622596,130,39.0,130,Kansas St.,32
0.004280921567344142,165,40.0,165,Michigan St.,31
0.004243949888513779,17,41.0,17,Auburn,30
0.004183148145297254,319,42.0,319,Utah,30
0.004173360357731703,168,43.0,168,Minnesota,30
0.00416909330776266,280,44.0,280,TCU,30
0.004140325345845677,328,45.0,328,Virginia Tech,31
0.004135603686654285,120,46.0,120,Indiana,32
0.0041321863178948445,172,47.0,172,Missouri St.,32
0.004115272729571731,11,48.0,11,Arizona,31
0.004111029160849411,208,49.0,208,Ohio,31
0.0041103945528752,265,50.0,265,South Fla.,33
0.004103730931938094,268,51.0,268,Southern California,30
0.004055905677683424,229,52.0,229,Purdue,34
0.003991553038292932,128,53.0,128,James Madison,30
0.003987446838482985,185,54.0,185,Nebraska,30
0.00398482407544769,238,55.0,238,Rutgers,31
0.003974480049109423,231,56.0,231,Quinnipiac,32
0.003958093390351233,204,57.0,204,Northwestern,30
0.003947844804422654,50,58.0,50,Clemson,31
0.003921132517510294,49,59.0,49,Cincinnati,31
0.003886797376379904,135,60.0,135,LSU,29
0.0038649640532429433,32,61.0,32,Bucknell,33
0.0038577816324668313,96,62.0,96,Georgetown,31
0.0038382015224051524,34,63.0,34,Butler,30
0.003815117303451775,71,64.0,71,Duke,30
0.0037947801118121956,275,65.0,275,St. John's (NY),31
0.0037785638472512795,234,66.0,234,Rice,31
0.003747909071072597,19,67.0,19,BYU,30
0.003744920067863145,99,68.0,99,Georgia Tech,30
0.0037349107985024375,103,69.0,103,Green Bay,30
0.0037048286328672567,166,70.0,166,Middle Tenn.,32
0.003684120781383322,227,71.0,227,Princeton,31
0.0036714045826669794,70,72.0,70,Drexel,32
0.00366273341423201,326,73.0,326,Villanova,30
0.003635671098631728,188,74.0,188,New Mexico,30
0.003620035462856102,97,75.0,97,Georgia,30
0.0036149063761790326,247,76.0,247,Saint Mary's (CA),31
0.0035848601154451604,344,77.0,344,Wright St.,32
0.003564817470564533,63,78.0,63,Dayton,30
0.003561567146468757,296,79.0,296,UC Davis,30
0.00355440736087466,345,80.0,345,Wyoming,28
0.003509560313161359,60,81.0,60,Creighton,31
0.0035055044989324704,81,82.0,81,FGCU,28
0.003503946134103698,211,83.0,211,Oklahoma St.,30
0.0034802402454235945,258,84.0,258,Seton Hall,30
0.0034567646727528896,314,85.0,314,UT Arlington,30
0.003454746094192084,289,86.0,289,Texas Tech,31
0.0034427597617121106,89,87.0,89,Fordham,33
0.0034369634669699986,315,88.0,315,UT Martin,30
0.0034359142607889425,290,89.0,290,Toledo,31
0.0034169836205692034,332,90.0,332,Washington St.,30
0.0034045097531444457,322,91.0,322,VCU,32
0.003402326175813467,129,92.0,129,Kansas,31
0.003386568442994603,342,93.0,342,Wisconsin,33
0.0033572640184212927,348,94.0,348,Youngstown St.,29
0.003353967983799373,111,95.0,111,Houston,30
0.0033260575428695816,4,96.0,4,Alabama,31
0.003324596087617517,25,97.0,25,Boise St.,30
0.003323542716224931,114,98.0,114,IUPUI,30
0.0033159007413739137,143,99.0,143,Little Rock,31
0.0033126332439711867,163,100.0,163,Miami (OH),30
0.003310021458693975,152,101.0,152,Maine,32
0.003298315254781213,220,102.0,220,Penn St.,30
0.0032969816715676175,228,103.0,228,Providence,32
0.0032946472067221875,327,104.0,327,Virginia,31
0.0032776957109517967,202,105.0,202,Northern Ill.,32
0.0032717564338088385,295,106.0,295,UAB,29
0.0032548167964524923,221,107.0,221,Pepperdine,30
0.0032499440652324824,105,108.0,105,Hartford,33
0.003225179327950074,132,109.0,132,Kent St.,30
0.003223487023545236,117,110.0,117,Illinois,30
0.0032207797278137945,337,111.0,337,Western Ky.,30
0.0032182423584750136,311,112.0,311,UNI,31
0.0032077123585103166,218,113.0,218,Pacific,30
0.0031973439655745514,331,114.0,331,Washington,32
0.0031880326300751977,9,115.0,9,American,32
0.0031878426804870337,209,116.0,209,Ohio St.,28
0.0031823914262958104,139,117.0,139,Lamar University,26
0.003175612740979836,151,118.0,151,Loyola Marymount,32
0.003163486046415407,224,119.0,224,Portland St.,31
0.003152172158733735,106,120.0,106,Harvard,28
0.0031458068517005214,55,121.0,55,Colorado,30
0.0031383924023910374,210,122.0,210,Oklahoma,30
0.0031275668499456555,67,123.0,67,Denver,30
0.0031142450936484265,219,124.0,219,Penn,28
0.0031130151471474724,161,125.0,161,Mercer,32
0.0030744989971790734,26,126.0,26,Boston College,30
0.003030555059596974,90,127.0,90,Fresno St.,29
0.0030256532666672184,176,128.0,176,Morehead St.,31
0.0030066204165640873,232,129.0,232,Radford,31
0.002991541453971506,292,130.0,292,Troy,29
0.0029815900553061083,201,131.0,201,Northern Colo.,31
0.0029723204875315495,72,132.0,72,Duquesne,32
0.002956168738293591,281,133.0,281,Temple,30
0.0029319700270853183,212,134.0,212,Old Dominion,31
0.002929829409968684,239,135.0,239,SFA,27
0.0029233064870077393,167,136.0,167,Milwaukee,30
0.0029193522148901873,291,137.0,291,Towson,32
0.0029170368352152685,154,138.0,154,Marist,33
0.0029022058980469555,222,139.0,222,Pittsburgh,31
0.0028934953567403316,269,140.0,269,Southern Ill.,30
0.002887675651859446,260,141.0,260,South Alabama,32
0.0028850289663405492,199,142.0,199,Northeastern,31
0.002883670174548328,140,143.0,140,Lehigh,30
0.0028835405532262534,324,144.0,324,Vanderbilt,29
0.0028834170897130947,294,145.0,294,Tulsa,31
0.002846521689612883,115,146.0,115,Idaho,31
0.0028346357740416683,213,147.0,213,Ole Miss,31
0.0028111835857311572,62,148.0,62,Davidson,30
0.0028055838454265616,10,149.0,10,Appalachian St.,32
0.002797033872355014,118,150.0,118,Illinois St.,30
0.0027950759992422846,246,151.0,246,Saint Louis,31
0.002791095868369821,320,152.0,320,Utah St.,30
0.00276739233346463,293,153.0,293,Tulane,30
0.0027499747675743084,86,154.0,86,Florida,31
0.0027303803383067235,36,155.0,36,CSUN,30
0.0027182292306961774,74,156.0,74,East Carolina,31
0.002717349063826057,3,157.0,3,Akron,29
0.0027130673057335665,298,158.0,298,UC Riverside,31
0.002711236828355182,312,159.0,312,UNLV,30
0.002701106413534042,116,160.0,116,Idaho St.,28
0.002686145359174732,347,161.0,347,Yale,29
0.0026719659403258763,215,162.0,215,Oral Roberts,29
0.0026528776564572138,186,163.0,186,Nevada,30
0.002644595199843281,284,164.0,284,Tennessee Tech,29
0.0026291692637869664,175,165.0,175,Montana St.,30
0.0026254801099131696,330,166.0,330,Wake Forest,30
0.00262265723665644,237,167.0,237,Robert Morris,31
0.0026163327836353735,253,168.0,253,San Francisco,31
0.0026159678247953404,77,169.0,77,Eastern Mich.,30
0.002604454191655622,46,170.0,46,Charlotte,29
0.0026000905105403277,198,171.0,198,North Texas,27
0.0025923223059826847,297,172.0,297,UC Irvine,30
0.0025807714911917816,278,173.0,278,Stony Brook,30
0.002580667989908588,252,174.0,252,San Diego St.,31
0.002580232220038649,47,175.0,47,Chattanooga,30
0.0025792947954493303,65,176.0,65,Delaware,31
0.0025667909291934767,255,177.0,255,Santa Clara,30
0.002560082023469951,20,178.0,20,Ball St.,30
0.00253001012625563,340,179.0,340,William & Mary,31
0.0025274034664633637,73,180.0,73,ETSU,31
0.0025246970050073953,1,181.0,1,Abilene Christian,28
0.0025201305928291414,310,182.0,310,UNCW,28
0.002518126117024696,158,183.0,158,Massachusetts,32
0.002511537100635607,339,184.0,339,Wichita St.,30
0.0024861270095215505,346,185.0,346,Xavier,29
0.0024841499350757145,107,186.0,107,Hawaii,30
0.0024797068508574834,15,187.0,15,Arkansas St.,30
0.0024781110666218012,29,188.0,29,Bradley,29
0.002464451874943743,189,189.0,189,New Mexico St.,28
0.002455320951982647,121,190.0,121,Indiana St.,29
0.00244251234041532,245,191.0,245,Saint Joseph's,31
0.002438528807126204,195,192.0,195,North Dakota,30
0.0024299145578695843,236,193.0,236,Rider,31
0.0024290966068659142,127,194.0,127,Jacksonville St.,29
0.0024251020658034956,98,195.0,98,Georgia St.,30
0.0024209193354020925,110,196.0,110,Holy Cross,31
0.0024071765177394685,241,197.0,241,SMU,30
0.002394919749137737,147,198.0,147,Louisiana Tech,29
0.002393130985583441,78,199.0,78,Eastern Wash.,32
0.0023925566858983742,91,200.0,91,Furman,30
0.002381725355221447,61,201.0,61,Dartmouth,27
0.0023783030768727287,240,202.0,240,SIUE,28
0.0023768662569868923,27,203.0,27,Boston U.,29
0.0023736624765465066,94,204.0,94,George Mason,30
0.002360005593693313,18,205.0,18,Austin Peay,28
0.0023522806909631296,338,206.0,338,Western Mich.,29
0.0023482469106585377,149,207.0,149,Loyola Chicago,31
0.002342807251654213,223,208.0,223,Portland,28
0.002335981900681161,108,209.0,108,High Point,28
0.002335385612583944,270,210.0,270,Southern Miss.,28
0.00232851004961041,243,211.0,243,Sacred Heart,31
0.002326122053813707,180,212.0,180,N.C. A&T,29
0.002324077599671295,308,213.0,308,UNC Asheville,30
0.002317778873541026,101,214.0,101,Grambling,32
0.002306433240065802,160,215.0,160,Memphis,31
0.002306202359698814,141,216.0,141,Liberty,29
0.0023052933378093494,95,217.0,95,George Washington,30
0.002305048377180132,203,218.0,203,Northern Ky.,28
0.0022967418688547817,288,219.0,288,Texas St.,29
0.0022841044953548677,156,220.0,156,Marshall,29
0.0022789182523164256,28,221.0,28,Bowling Green,29
0.0022435832406650907,52,222.0,52,Coastal Caro.,29
0.002234882291288381,113,223.0,113,Howard,31
0.002228191861975013,323,224.0,323,Valparaiso,32
0.002226974212052545,179,225.0,179,Murray St.,28
0.0022135659027699745,249,226.0,249,Sam Houston St.,26
0.0022060800515782855,192,227.0,192,Nicholls St.,29
0.002204672733776042,273,228.0,273,St. Bonaventure,30
0.0021953471989097618,305,229.0,305,UMES,29
0.002185162412748295,104,230.0,104,Hampton,29
0.0021826565360552634,200,231.0,200,Northern Ariz.,30
0.0021811913318583124,266,232.0,266,Southeast Mo. St.,27
0.0021675339404827183,316,233.0,316,UTEP,31
0.002166717262495709,2,234.0,2,Air Force,29
0.002162127357861687,40,235.0,40,Campbell,31
0.0021518413631010595,306,236.0,306,UMKC,27
0.002150502507067632,178,237.0,178,Mount St. Mary's,30
0.0021418790480274303,109,238.0,109,Hofstra,32
0.002138439964584526,93,239.0,93,Gardner-Webb,28
0.0021382057530466253,251,240.0,251,San Diego,29
0.00213585414231439,51,241.0,51,Cleveland St.,28
0.0021342387561107228,317,242.0,317,UTRGV,28
0.0021323232804427955,56,243.0,56,Colorado St.,28
0.00212922364916005,57,244.0,57,Columbia,27
0.0021245991294320753,125,245.0,125,Jackson St.,30
0.0021238168814563052,193,246.0,193,Norfolk St.,30
0.0021177773411915836,272,247.0,272,Southern Utah,31
0.0021095304210522405,274,248.0,274,St. Francis Brooklyn,30
0.0020924869338626905,7,249.0,7,Albany (NY),31
0.0020907286629684918,277,250.0,277,Stetson,27
0.0020861514861650085,244,251.0,244,Saint Francis (PA),32
0.0020816498171431085,254,252.0,254,San Jose St.,29
0.0020815790986511004,150,253.0,150,Loyola Maryland,31
0.0020814118879503136,144,254.0,144,Long Beach St.,30
0.0020589045927427232,174,255.0,174,Montana,29
0.0020541436399041323,83,256.0,83,Fairfield,31
0.002053973526884449,146,257.0,146,Louisiana,29
0.002046126617259116,131,258.0,131,Kennesaw St.,28
0.0020385420185564853,184,259.0,184,Navy,28
0.0020375799539742224,225,260.0,225,Prairie View,28
0.002028911276153067,23,261.0,23,Bethune-Cookman,29
0.002025670923538579,336,262.0,336,Western Ill.,28
0.0020216292333930562,79,263.0,79,Elon,29
0.002013938777566422,35,264.0,35,CSU Bakersfield,27
0.0020090501633386647,138,265.0,138,Lafayette,31
0.0020050134400066318,38,266.0,38,Cal St. Fullerton,28
0.0019938213049298945,16,267.0,16,Army West Point,29
0.0019794291198461074,59,268.0,59,Cornell,26
0.0019780042499422433,271,269.0,271,Southern U.,28
0.0019674093926149313,299,270.0,299,UC Santa Barbara,29
0.001967076572686613,153,271.0,153,Manhattan,31
0.001963638443077136,0,272.0,0,A&M-Corpus Christi,28
0.00196062635604638,54,273.0,54,Colgate,29
0.0019550249536495184,283,274.0,283,Tennessee St.,30
0.001953345518902835,42,275.0,42,Central Ark.,26
0.0019430723760734795,31,276.0,31,Bryant,30
