LRMC,team_index,LRMC_rank,index,name,ngames
0.008539414244233866,206,1.0,206,Notre Dame,33
0.008358752228736244,302,2.0,302,UConn,33
0.008255832643963673,169,3.0,169,Mississippi St.,32
0.007686247718341385,21,4.0,21,Baylor,32
0.007479917274634901,155,5.0,155,Marquette,33
0.007383311458493251,216,6.0,216,Oregon,32
0.006574413336982884,148,7.0,148,Louisville,32
0.006388696939909704,276,8.0,276,Stanford,32
0.005849741140738729,124,9.0,124,Iowa St.,33
0.005238649929654943,301,10.0,301,UCLA,32
0.005146009804756284,264,11.0,264,South Dakota St.,32
0.005137608417609166,44,12.0,44,Central Mich.,32
0.005097268506880607,217,13.0,217,Oregon St.,31
0.005040547321176411,64,14.0,64,DePaul,33
0.005037386859045009,279,15.0,279,Syracuse,32
0.00501870787717127,133,16.0,133,Kentucky,31
0.005011656710298391,100,17.0,100,Gonzaga,32
0.0050021130077493245,157,18.0,157,Maryland,32
0.004987303879403461,123,19.0,123,Iowa,32
0.004977665179151906,162,20.0,162,Miami (FL),32
0.004956856458593802,182,21.0,182,NC State,31
0.004792087947303425,12,22.0,12,Arizona St.,30
0.004677940707934784,171,23.0,171,Missouri,33
0.004633543120943018,285,24.0,285,Texas,32
0.004625464478085074,14,25.0,14,Arkansas,34
0.004617214034520323,286,26.0,286,Texas A&M,31
0.004589915434424914,261,27.0,261,South Carolina,30
0.004498991680122731,334,28.0,334,West Virginia,30
0.0044699382301584874,263,29.0,263,South Dakota,31
0.004427404370067399,319,30.0,319,Utah,30
0.004420938646595684,88,31.0,88,Florida St.,31
0.004410654166357807,22,32.0,22,Belmont,32
0.00438763170414553,39,33.0,39,California,31
0.00438127060520481,69,34.0,69,Drake,32
0.004351533821580999,17,35.0,17,Auburn,30
0.004322918046235153,33,36.0,33,Buffalo,31
0.004312724175918782,11,37.0,11,Arizona,31
0.004302853357858448,194,38.0,194,North Carolina,32
0.004254103367241495,165,39.0,165,Michigan St.,31
0.004233297693788821,282,40.0,282,Tennessee,31
0.00423316789323098,238,41.0,238,Rutgers,31
0.0042001994749432696,164,42.0,164,Michigan,32
0.004198723936760133,130,43.0,130,Kansas St.,32
0.00414268063618145,120,44.0,120,Indiana,32
0.004090923899426707,172,45.0,172,Missouri St.,32
0.004045726033124874,265,46.0,265,South Fla.,33
0.004041220896529678,204,47.0,204,Northwestern,30
0.004033507856042518,300,48.0,300,UCF,32
0.0040328345863009886,280,49.0,280,TCU,30
0.0040134599436568675,247,50.0,247,Saint Mary's (CA),31
0.003990764857820474,229,51.0,229,Purdue,34
0.003987447640149677,268,52.0,268,Southern California,30
0.003969486463716543,328,53.0,328,Virginia Tech,31
0.003958511128013044,344,54.0,344,Wright St.,32
0.003958166006923397,168,55.0,168,Minnesota,30
0.003953106448107765,135,56.0,135,LSU,29
0.003909541895976388,208,57.0,208,Ohio,31
0.003894266265912551,296,58.0,296,UC Davis,30
0.003889819619344427,128,59.0,128,James Madison,30
0.003870386980496495,103,60.0,103,Green Bay,30
0.0038702257880415484,96,61.0,96,Georgetown,31
0.0038573092774497175,32,62.0,32,Bucknell,33
0.0038541229512231144,70,63.0,70,Drexel,32
0.0038375670987437966,185,64.0,185,Nebraska,30
0.0038069049426890807,50,65.0,50,Clemson,31
0.0037945904743720144,231,66.0,231,Quinnipiac,32
0.003787209593121747,34,67.0,34,Butler,30
0.003765716023973669,89,68.0,89,Fordham,33
0.0037633297875550903,275,69.0,275,St. John's (NY),31
0.003752562999258353,234,70.0,234,Rice,31
0.003744288220824809,71,71.0,71,Duke,30
0.0037407090087783652,97,72.0,97,Georgia,30
0.0037372997587998774,99,73.0,99,Georgia Tech,30
0.003730558234448534,211,74.0,211,Oklahoma St.,30
0.003699816028241392,188,75.0,188,New Mexico,30
0.0036704781676512544,326,76.0,326,Villanova,30
0.0036544498972006395,19,77.0,19,BYU,30
0.0036309821321744073,4,78.0,4,Alabama,31
0.0036232018650545292,60,79.0,60,Creighton,31
0.0036185836547299216,163,80.0,163,Miami (OH),30
0.003558906545274212,129,81.0,129,Kansas,31
0.0035514381166849647,258,82.0,258,Seton Hall,30
0.0035341530847807535,49,83.0,49,Cincinnati,31
0.003530432605671816,228,84.0,228,Providence,32
0.003478475467992334,166,85.0,166,Middle Tenn.,32
0.003457971547921798,314,86.0,314,UT Arlington,30
0.0034556250633311966,202,87.0,202,Northern Ill.,32
0.0034490478642274485,331,88.0,331,Washington,32
0.003440968881561988,55,89.0,55,Colorado,30
0.003432553050230027,151,90.0,151,Loyola Marymount,32
0.003422569012587474,322,91.0,322,VCU,32
0.003414677702032934,25,92.0,25,Boise St.,30
0.0034107691952658414,227,93.0,227,Princeton,31
0.0034075970721657235,81,94.0,81,FGCU,28
0.0033836438246603734,342,95.0,342,Wisconsin,33
0.003381932911697761,289,96.0,289,Texas Tech,31
0.003362218960784663,332,97.0,332,Washington St.,30
0.0033560691598918863,9,98.0,9,American,32
0.003355222458093948,290,99.0,290,Toledo,31
0.003350239060423358,345,100.0,345,Wyoming,28
0.0033453039002408146,152,101.0,152,Maine,32
0.0033181560701294683,132,102.0,132,Kent St.,30
0.003314374122684667,63,103.0,63,Dayton,30
0.003299839133466235,115,104.0,115,Idaho,31
0.003299533408676743,114,105.0,114,IUPUI,30
0.0032974898254644293,348,106.0,348,Youngstown St.,29
0.003293583370954139,327,107.0,327,Virginia,31
0.003292705716063264,221,108.0,221,Pepperdine,30
0.003291082931205556,143,109.0,143,Little Rock,31
0.0032836458140142986,106,110.0,106,Harvard,28
0.0032561540493260726,105,111.0,105,Hartford,33
0.003248322905100538,219,112.0,219,Penn,28
0.0032337305611707928,209,113.0,209,Ohio St.,28
0.003225700486118819,224,114.0,224,Portland St.,31
0.0032252108580962772,292,115.0,292,Troy,29
0.0031962603055701194,210,116.0,210,Oklahoma,30
0.003192506526533285,315,117.0,315,UT Martin,30
0.003181578609537648,220,118.0,220,Penn St.,30
0.003168325169650354,218,119.0,218,Pacific,30
0.003155964904336253,311,120.0,311,UNI,31
0.003142441476346525,199,121.0,199,Northeastern,31
0.003128455708465551,72,122.0,72,Duquesne,32
0.003109311905681473,111,123.0,111,Houston,30
0.0030815758502781,295,124.0,295,UAB,29
0.003072986124496515,201,125.0,201,Northern Colo.,31
0.0030530482985576795,67,126.0,67,Denver,30
0.0030355030802174552,90,127.0,90,Fresno St.,29
0.003035378091998418,26,128.0,26,Boston College,30
0.003029163494567562,232,129.0,232,Radford,31
0.0030160406494693353,337,130.0,337,Western Ky.,30
0.002979185295864951,161,131.0,161,Mercer,32
0.00297274378764612,215,132.0,215,Oral Roberts,29
0.0029719366433747607,140,133.0,140,Lehigh,30
0.0029708615372108418,324,134.0,324,Vanderbilt,29
0.002964983212570755,117,135.0,117,Illinois,30
0.0029525852538700675,116,136.0,116,Idaho St.,28
0.0029378254918452085,260,137.0,260,South Alabama,32
0.0029287407366591954,330,138.0,330,Wake Forest,30
0.002920852970644795,281,139.0,281,Temple,30
0.0029159119857730975,176,140.0,176,Morehead St.,31
0.0029113596748127956,167,141.0,167,Milwaukee,30
0.0029107146238196045,212,142.0,212,Old Dominion,31
0.002908378561185713,293,143.0,293,Tulane,30
0.0028994713603202296,36,144.0,36,CSUN,30
0.0028848593869478354,291,145.0,291,Towson,32
0.0028766877582261253,312,146.0,312,UNLV,30
0.0028401385868451665,62,147.0,62,Davidson,30
0.0028373906516674574,10,148.0,10,Appalachian St.,32
0.002836307367280373,269,149.0,269,Southern Ill.,30
0.002831077558374424,154,150.0,154,Marist,33
0.0028282623345920023,298,151.0,298,UC Riverside,31
0.0028242602960303113,65,152.0,65,Delaware,31
0.00281282947942481,86,153.0,86,Florida,31
0.002807106941805457,139,154.0,139,Lamar University,26
0.0027884481473881735,213,155.0,213,Ole Miss,31
0.002746546515384222,118,156.0,118,Illinois St.,30
0.0027320351363213217,320,157.0,320,Utah St.,30
0.002723134983911439,278,158.0,278,Stony Brook,30
0.0027219562787729797,246,159.0,246,Saint Louis,31
0.0026933715052214085,294,160.0,294,Tulsa,31
0.002688995850025733,77,161.0,77,Eastern Mich.,30
0.0026846170339829903,175,162.0,175,Montana St.,30
0.00267663845148054,222,163.0,222,Pittsburgh,31
0.0026733255901218596,3,164.0,3,Akron,29
0.0026679781466624744,284,165.0,284,Tennessee Tech,29
0.00266358421562006,107,166.0,107,Hawaii,30
0.002660952155082654,74,167.0,74,East Carolina,31
0.00266030871406895,252,168.0,252,San Diego St.,31
0.0026593545736871473,186,169.0,186,Nevada,30
0.0026450059686986952,239,170.0,239,SFA,27
0.0025973221485603225,158,171.0,158,Massachusetts,32
0.002592403520002127,198,172.0,198,North Texas,27
0.0025629701121028465,94,173.0,94,George Mason,30
0.0025594103911776617,46,174.0,46,Charlotte,29
0.0025503572832132203,297,175.0,297,UC Irvine,30
0.0025472197836257622,255,176.0,255,Santa Clara,30
0.0025456931071442066,340,177.0,340,William & Mary,31
0.002542448389392395,346,178.0,346,Xavier,29
0.0025420993090080448,241,179.0,241,SMU,30
0.0025317290057239187,237,180.0,237,Robert Morris,31
0.002530646501150617,29,181.0,29,Bradley,29
0.0025075534858323596,253,182.0,253,San Francisco,31
0.002506094534328724,347,183.0,347,Yale,29
0.0025010911454786955,18,184.0,18,Austin Peay,28
0.002488554705716371,310,185.0,310,UNCW,28
0.0024810595088486215,127,186.0,127,Jacksonville St.,29
0.0024787452423386696,20,187.0,20,Ball St.,30
0.0024729486162406804,245,188.0,245,Saint Joseph's,31
0.0024595428331942834,61,189.0,61,Dartmouth,27
0.0024523227318134417,288,190.0,288,Texas St.,29
0.002450219233845883,203,191.0,203,Northern Ky.,28
0.002445143231971752,78,192.0,78,Eastern Wash.,32
0.0024388326894164963,47,193.0,47,Chattanooga,30
