LRMC,team_index,LRMC_rank,index,name,ngames
0.00858471639255171,169,1.0,169,Mississippi St.,32
0.008533980685176112,302,2.0,302,UConn,33
0.008439587490844967,206,3.0,206,Notre Dame,33
0.007598981146793694,21,4.0,21,Baylor,32
0.007061320441958571,216,5.0,216,Oregon,32
0.0068386309713172055,155,6.0,155,Marquette,33
0.00657321879247216,148,7.0,148,Louisville,32
0.0060066966577890695,124,8.0,124,Iowa St.,33
0.0058954534093688124,276,9.0,276,Stanford,32
0.00537048216170747,217,10.0,217,Oregon St.,31
0.00535638841205702,133,11.0,133,Kentucky,31
0.005321480109454767,123,12.0,123,Iowa,32
0.005110581993441268,44,13.0,44,Central Mich.,32
0.005086531471211159,171,14.0,171,Missouri,33
0.005071352078246814,279,15.0,279,Syracuse,32
0.005067264930690781,157,16.0,157,Maryland,32
0.005057453473693416,12,17.0,12,Arizona St.,30
0.0049904883634073385,64,18.0,64,DePaul,33
0.00498387462665664,301,19.0,301,UCLA,32
0.004950223130781065,182,20.0,182,NC State,31
0.004927750151987233,285,21.0,285,Texas,32
0.004903089520788333,264,22.0,264,South Dakota St.,32
0.004895343060898065,162,23.0,162,Miami (FL),32
0.004832757588868964,261,24.0,261,South Carolina,30
0.004806597222663633,286,25.0,286,Texas A&M,31
0.004666021282874464,100,26.0,100,Gonzaga,32
0.0045951384271838746,39,27.0,39,California,31
0.004545986737285888,263,28.0,263,South Dakota,31
0.004507412308040656,88,29.0,88,Florida St.,31
0.004490971583332716,165,30.0,165,Michigan St.,31
0.004478062784741495,22,31.0,22,Belmont,32
0.004447964421361412,69,32.0,69,Drake,32
0.004415102275763007,229,33.0,229,Purdue,34
0.004384419582251962,130,34.0,130,Kansas St.,32
0.004382230273726901,164,35.0,164,Michigan,32
0.004380728739521518,282,36.0,282,Tennessee,31
0.004324185800173347,334,37.0,334,West Virginia,30
0.0042767243023092,194,38.0,194,North Carolina,32
0.004261005161748063,33,39.0,33,Buffalo,31
0.004240041357389206,319,40.0,319,Utah,30
0.004180993821582015,208,41.0,208,Ohio,31
0.004166849827736777,50,42.0,50,Clemson,31
