LRMC,team_index,LRMC_rank,index,name,ngames
0.008864316185137926,302,1.0,302,UConn,33
0.00875080624999415,206,2.0,206,Notre Dame,33
0.007903949729585974,169,3.0,169,Mississippi St.,32
0.007636034357978352,21,4.0,21,Baylor,32
0.007381901212384449,216,5.0,216,Oregon,32
0.006828183889108092,155,6.0,155,Marquette,33
0.006731074484606707,148,7.0,148,Louisville,32
0.006255693416456269,276,8.0,276,Stanford,32
0.006021994365917509,124,9.0,124,Iowa St.,33
0.005422892077168791,217,10.0,217,Oregon St.,31
0.005385083590529302,157,11.0,157,Maryland,32
0.005154453761713665,123,12.0,123,Iowa,32
0.005152148165966993,162,13.0,162,Miami (FL),32
0.0051254280705631235,261,14.0,261,South Carolina,30
0.005091659490935074,133,15.0,133,Kentucky,31
0.005027033142004533,44,16.0,44,Central Mich.,32
0.005025869097420295,64,17.0,64,DePaul,33
0.005019803534953547,100,18.0,100,Gonzaga,32
0.005000364733390812,182,19.0,182,NC State,31
0.004993359922389524,279,20.0,279,Syracuse,32
0.004966587403474572,12,21.0,12,Arizona St.,30
0.004923946200034616,171,22.0,171,Missouri,33
0.004918992291227788,301,23.0,301,UCLA,32
0.004812616684746104,285,24.0,285,Texas,32
0.004797043028079718,264,25.0,264,South Dakota St.,32
0.004789342193125377,334,26.0,334,West Virginia,30
0.004721802812015215,69,27.0,69,Drake,32
0.004716920156643727,286,28.0,286,Texas A&M,31
0.004707258432183887,319,29.0,319,Utah,30
0.00470666502291567,88,30.0,88,Florida St.,31
0.00455722709214975,263,31.0,263,South Dakota,31
0.004511234049365646,164,32.0,164,Michigan,32
0.0044546756715729465,165,33.0,165,Michigan St.,31
0.004445650430200193,194,34.0,194,North Carolina,32
0.004352883801584368,22,35.0,22,Belmont,32
0.004349164160885462,11,36.0,11,Arizona,31
0.004344286564667031,39,37.0,39,California,31
0.0042995810120756645,238,38.0,238,Rutgers,31
0.0042971807008715295,168,39.0,168,Minnesota,30
0.004263991377618781,328,40.0,328,Virginia Tech,31
0.004251277748967334,17,41.0,17,Auburn,30
0.004231008129297761,33,42.0,33,Buffalo,31
0.004230917030342015,229,43.0,229,Purdue,34
0.004195267028358429,172,44.0,172,Missouri St.,32
0.004194016192603448,282,45.0,282,Tennessee,31
0.004181411915660228,120,46.0,120,Indiana,32
0.004177341980935966,268,47.0,268,Southern California,30
0.004120581065328242,300,48.0,300,UCF,32
0.004077989402952742,265,49.0,265,South Fla.,33
0.0040659119678697645,208,50.0,208,Ohio,31
0.0040594819262021525,14,51.0,14,Arkansas,34
0.003987906486888861,130,52.0,130,Kansas St.,32
0.00397924208743863,231,53.0,231,Quinnipiac,32
0.0039763359248096595,99,54.0,99,Georgia Tech,30
0.003969023216554403,204,55.0,204,Northwestern,30
0.003945496446706545,50,56.0,50,Clemson,31
0.003925319144534911,128,57.0,128,James Madison,30
0.003921791352285352,135,58.0,135,LSU,29
0.0038713343145181903,280,59.0,280,TCU,30
0.003843156348575468,234,60.0,234,Rice,31
0.0038393741761561725,32,61.0,32,Bucknell,33
0.0038234077326334062,97,62.0,97,Georgia,30
0.0038179357519830667,103,63.0,103,Green Bay,30
0.0037776451856170457,89,64.0,89,Fordham,33
0.0037289084812858948,71,65.0,71,Duke,30
0.003728485520381804,275,66.0,275,St. John's (NY),31
0.0037125374832280484,96,67.0,96,Georgetown,31
0.0037123865403442284,185,68.0,185,Nebraska,30
0.003697055204916841,49,69.0,49,Cincinnati,31
0.003690509128912368,247,70.0,247,Saint Mary's (CA),31
0.0036874505904650966,188,71.0,188,New Mexico,30
0.00366505669590688,34,72.0,34,Butler,30
0.0036543107588824287,326,73.0,326,Villanova,30
0.003642202517511,227,74.0,227,Princeton,31
0.0036405033642179477,81,75.0,81,FGCU,28
0.0035852557923831243,344,76.0,344,Wright St.,32
0.0035841875431795985,296,77.0,296,UC Davis,30
0.003583671752812735,63,78.0,63,Dayton,30
0.0035539949929352136,322,79.0,322,VCU,32
0.0035528544165560486,129,80.0,129,Kansas,31
0.0035183705513292447,152,81.0,152,Maine,32
0.0035041574029191897,70,82.0,70,Drexel,32
0.0035040921101697755,342,83.0,342,Wisconsin,33
0.003495695304401631,166,84.0,166,Middle Tenn.,32
0.003474301112877146,25,85.0,25,Boise St.,30
0.003415988531780388,327,86.0,327,Virginia,31
0.003403118188296346,209,87.0,209,Ohio St.,28
0.003394405990902007,60,88.0,60,Creighton,31
0.0033780988845567702,331,89.0,331,Washington,32
0.003371799544517494,228,90.0,228,Providence,32
0.0033690933425383394,314,91.0,314,UT Arlington,30
0.00335478930112273,26,92.0,26,Boston College,30
0.0033539355577987054,111,93.0,111,Houston,30
0.003352201453279088,143,94.0,143,Little Rock,31
0.0033459217773842533,345,95.0,345,Wyoming,28
0.003339887720773949,289,96.0,289,Texas Tech,31
0.003323904994736799,219,97.0,219,Penn,28
0.0033225901941500774,163,98.0,163,Miami (OH),30
0.003315877401378845,4,99.0,4,Alabama,31
0.0033145526079925653,72,100.0,72,Duquesne,32
0.0033098302714746107,132,101.0,132,Kent St.,30
0.0033008709330373046,211,102.0,211,Oklahoma St.,30
0.0032987248557183515,290,103.0,290,Toledo,31
0.0032983472671125912,295,104.0,295,UAB,29
0.0032968118837786754,106,105.0,106,Harvard,28
0.003291753622857111,151,106.0,151,Loyola Marymount,32
0.0032890046176273983,224,107.0,224,Portland St.,31
0.003288842485372228,19,108.0,19,BYU,30
0.003269167418812449,258,109.0,258,Seton Hall,30
0.003247638798997911,114,110.0,114,IUPUI,30
0.003243993229516575,105,111.0,105,Hartford,33
0.0032424354609278524,332,112.0,332,Washington St.,30
0.0031943940180660354,220,113.0,220,Penn St.,30
0.003192181311297851,210,114.0,210,Oklahoma,30
0.0031857703853016388,281,115.0,281,Temple,30
0.0031803410297839454,55,116.0,55,Colorado,30
0.0031754247418007463,348,117.0,348,Youngstown St.,29
0.003169482813354541,9,118.0,9,American,32
0.003144289721887359,154,119.0,154,Marist,33
0.0031131451403832062,90,120.0,90,Fresno St.,29
0.0030968508279204054,221,121.0,221,Pepperdine,30
0.003088544105990176,199,122.0,199,Northeastern,31
0.0030736762672777087,202,123.0,202,Northern Ill.,32
0.003070668926786027,311,124.0,311,UNI,31
