LRMC,team_index,LRMC_rank,index,name,ngames
0.00887047935144271,206,1.0,206,Notre Dame,33
0.008346304556669728,302,2.0,302,UConn,33
0.008063294313260982,169,3.0,169,Mississippi St.,32
0.007469056053105365,216,4.0,216,Oregon,32
0.007385280846989499,21,5.0,21,Baylor,32
0.00731528343809287,155,6.0,155,Marquette,33
0.006555081912846018,148,7.0,148,Louisville,32
0.006116839171225991,124,8.0,124,Iowa St.,33
0.005810136751357516,276,9.0,276,Stanford,32
0.005398764031114226,64,10.0,64,DePaul,33
0.00532964776009061,217,11.0,217,Oregon St.,31
0.005228675824792552,301,12.0,301,UCLA,32
0.005145645304223072,133,13.0,133,Kentucky,31
0.005077014841125656,100,14.0,100,Gonzaga,32
0.005058828857807547,12,15.0,12,Arizona St.,30
0.005030936954984757,171,16.0,171,Missouri,33
0.005030283168882991,264,17.0,264,South Dakota St.,32
0.005012202588471674,123,18.0,123,Iowa,32
0.004917795458337171,157,19.0,157,Maryland,32
0.0048623190435201314,44,20.0,44,Central Mich.,32
0.004811439780333586,279,21.0,279,Syracuse,32
0.0048019873439347095,286,22.0,286,Texas A&M,31
0.004787939022130431,162,23.0,162,Miami (FL),32
0.004744255952624953,182,24.0,182,NC State,31
0.004736222618797866,69,25.0,69,Drake,32
0.004678691015679324,194,26.0,194,North Carolina,32
0.004650118849885612,282,27.0,282,Tennessee,31
0.004644982547668415,261,28.0,261,South Carolina,30
0.004456318933490628,285,29.0,285,Texas,32
0.004426497941537843,319,30.0,319,Utah,30
0.004421585079221378,14,31.0,14,Arkansas,34
0.004399296646751621,263,32.0,263,South Dakota,31
0.004378533059536654,11,33.0,11,Arizona,31
0.004366249529238879,300,34.0,300,UCF,32
0.004356618389777093,33,35.0,33,Buffalo,31
0.004316319840729251,22,36.0,22,Belmont,32
0.004310795797600503,165,37.0,165,Michigan St.,31
0.00430808543430991,88,38.0,88,Florida St.,31
0.004294871582464976,334,39.0,334,West Virginia,30
0.004290582291203977,39,40.0,39,California,31
0.004267817823400138,265,41.0,265,South Fla.,33
0.0042675625790625175,135,42.0,135,LSU,29
0.004237839025200555,120,43.0,120,Indiana,32
0.004198852782921762,208,44.0,208,Ohio,31
0.004154063246117026,50,45.0,50,Clemson,31
0.0041256008882535194,164,46.0,164,Michigan,32
0.004116695364544543,168,47.0,168,Minnesota,30
0.004075219027676776,238,48.0,238,Rutgers,31
0.004064985751191999,229,49.0,229,Purdue,34
0.00404188288291171,130,50.0,130,Kansas St.,32
0.00403623735323323,268,51.0,268,Southern California,30
0.004001824588893555,99,52.0,99,Georgia Tech,30
0.003990413408485435,328,53.0,328,Virginia Tech,31
0.003986738964408234,103,54.0,103,Green Bay,30
0.003957551705297163,204,55.0,204,Northwestern,30
0.003945773110907743,247,56.0,247,Saint Mary's (CA),31
0.003926901055205526,185,57.0,185,Nebraska,30
0.0039131322610399385,280,58.0,280,TCU,30
0.0039037238569215164,17,59.0,17,Auburn,30
0.0038946120345762767,97,60.0,97,Georgia,30
0.0038928811463947452,172,61.0,172,Missouri St.,32
0.0038814769627337612,128,62.0,128,James Madison,30
0.0038696387825066627,34,63.0,34,Butler,30
0.0038646227938606155,71,64.0,71,Duke,30
0.003839003106131135,231,65.0,231,Quinnipiac,32
0.0038275961267801284,296,66.0,296,UC Davis,30
0.003778660763006168,234,67.0,234,Rice,31
0.003746358444189636,344,68.0,344,Wright St.,32
0.003736120977827478,19,69.0,19,BYU,30
0.0037014151304025247,275,70.0,275,St. John's (NY),31
0.0036746132150157233,326,71.0,326,Villanova,30
0.0036558116493898654,32,72.0,32,Bucknell,33
0.0036526693142094097,96,73.0,96,Georgetown,31
0.003619478136283111,49,74.0,49,Cincinnati,31
0.0036110456800665792,166,75.0,166,Middle Tenn.,32
0.0036078736726390696,342,76.0,342,Wisconsin,33
0.003585190216042501,89,77.0,89,Fordham,33
0.003543817079655804,188,78.0,188,New Mexico,30
0.0035285328918797086,202,79.0,202,Northern Ill.,32
0.0035215456671657173,25,80.0,25,Boise St.,30
0.0035161201505602927,163,81.0,163,Miami (OH),30
0.0035158223257895993,258,82.0,258,Seton Hall,30
0.003504276147696564,290,83.0,290,Toledo,31
0.003494238588675464,331,84.0,331,Washington,32
0.003492426656463456,129,85.0,129,Kansas,31
0.003488169530238776,60,86.0,60,Creighton,31
0.003475513327108257,90,87.0,90,Fresno St.,29
0.0034706276270033538,70,88.0,70,Drexel,32
0.0034558038183190717,227,89.0,227,Princeton,31
0.0034173361682089004,63,90.0,63,Dayton,30
0.0034130102301863858,132,91.0,132,Kent St.,30
0.0034050468875746432,322,92.0,322,VCU,32
0.0033821910356516887,4,93.0,4,Alabama,31
0.0033772084585802155,111,94.0,111,Houston,30
0.0033595215072929237,327,95.0,327,Virginia,31
0.0033481383386497593,114,96.0,114,IUPUI,30
0.0033428337082551047,314,97.0,314,UT Arlington,30
0.0033413884557498257,143,98.0,143,Little Rock,31
