LRMC,team_index,LRMC_rank,index,name,ngames
0.008766754715829661,206,1.0,206,Notre Dame,33
0.008172940586620093,302,2.0,302,UConn,33
0.007990047795290245,216,3.0,216,Oregon,32
0.007984914262326023,169,4.0,169,Mississippi St.,32
0.007588730735856365,21,5.0,21,Baylor,32
0.0070291886835767425,155,6.0,155,Marquette,33
0.006275976508419484,148,7.0,148,Louisville,32
0.0062105794588131055,276,8.0,276,Stanford,32
0.005769501452568756,217,9.0,217,Oregon St.,31
0.005689048913103822,124,10.0,124,Iowa St.,33
0.0053369728935228735,261,11.0,261,South Carolina,30
0.005295514484066328,301,12.0,301,UCLA,32
0.005284061310283544,123,13.0,123,Iowa,32
0.00524901615956072,133,14.0,133,Kentucky,31
0.005068002395871245,12,15.0,12,Arizona St.,30
0.005045700892906501,157,16.0,157,Maryland,32
0.005011058428509832,64,17.0,64,DePaul,33
0.004976695500537294,279,18.0,279,Syracuse,32
0.0048907394128907995,44,19.0,44,Central Mich.,32
0.004886419384018187,182,20.0,182,NC State,31
0.004863371976231859,264,21.0,264,South Dakota St.,32
0.004861816567687632,100,22.0,100,Gonzaga,32
0.004860703072604367,162,23.0,162,Miami (FL),32
0.004740268001019521,171,24.0,171,Missouri,33
0.004736827096986692,285,25.0,285,Texas,32
0.004665463846358182,286,26.0,286,Texas A&M,31
0.0046593260424683215,165,27.0,165,Michigan St.,31
0.004614180863587414,319,28.0,319,Utah,30
0.004553961734561193,39,29.0,39,California,31
0.004512293454825414,11,30.0,11,Arizona,31
0.0044361195151427744,282,31.0,282,Tennessee,31
0.004424585784007265,69,32.0,69,Drake,32
0.00441412294059531,14,33.0,14,Arkansas,34
0.004399625123313442,17,34.0,17,Auburn,30
0.004382012462045886,194,35.0,194,North Carolina,32
0.004339954958560776,88,36.0,88,Florida St.,31
0.004323487396636842,334,37.0,334,West Virginia,30
0.004313801225918832,33,38.0,33,Buffalo,31
0.00426405905171946,164,39.0,164,Michigan,32
0.004242578883129544,300,40.0,300,UCF,32
0.0042167433625958746,268,41.0,268,Southern California,30
0.0042047555840283215,263,42.0,263,South Dakota,31
0.004190975236793744,32,43.0,32,Bucknell,33
0.004169782637027209,238,44.0,238,Rutgers,31
0.004154618190380339,22,45.0,22,Belmont,32
0.0041319473759569,208,46.0,208,Ohio,31
0.004106681520825199,34,47.0,34,Butler,30
0.004104139633290276,120,48.0,120,Indiana,32
0.004085416409604869,172,49.0,172,Missouri St.,32
0.004077070215310372,103,50.0,103,Green Bay,30
0.00404154244064928,229,51.0,229,Purdue,34
0.004016885915900364,265,52.0,265,South Fla.,33
0.003985822398396675,204,53.0,204,Northwestern,30
0.003983251648184368,135,54.0,135,LSU,29
0.003983206173307494,71,55.0,71,Duke,30
0.0039776193475819285,130,56.0,130,Kansas St.,32
0.0039750092119002055,50,57.0,50,Clemson,31
0.003970427015052231,96,58.0,96,Georgetown,31
0.003933743679091666,328,59.0,328,Virginia Tech,31
0.00390157989720896,231,60.0,231,Quinnipiac,32
0.0039012281543304634,280,61.0,280,TCU,30
0.0038997551096494974,344,62.0,344,Wright St.,32
0.0038780443276670656,234,63.0,234,Rice,31
0.003819143776932006,99,64.0,99,Georgia Tech,30
0.0038095690999113145,49,65.0,49,Cincinnati,31
0.0037962433485577503,168,66.0,168,Minnesota,30
0.0037923133564151646,275,67.0,275,St. John's (NY),31
0.0037395925718817983,166,68.0,166,Middle Tenn.,32
0.0037394388480348,89,69.0,89,Fordham,33
0.0037065060458371622,97,70.0,97,Georgia,30
0.0036858936798188587,128,71.0,128,James Madison,30
0.0036838054617770754,247,72.0,247,Saint Mary's (CA),31
0.003652734180121956,188,73.0,188,New Mexico,30
0.003641620693374575,185,74.0,185,Nebraska,30
0.0036234704599703805,19,75.0,19,BYU,30
0.0035964244771969295,25,76.0,25,Boise St.,30
0.003584881035962911,326,77.0,326,Villanova,30
0.0035676226634420724,296,78.0,296,UC Davis,30
0.003558941534415207,63,79.0,63,Dayton,30
0.0035515514062684503,60,80.0,60,Creighton,31
0.003544093409209177,163,81.0,163,Miami (OH),30
0.0035355055348775836,322,82.0,322,VCU,32
0.0035272283806062257,314,83.0,314,UT Arlington,30
0.0035265348634667235,331,84.0,331,Washington,32
0.0035155828036923494,114,85.0,114,IUPUI,30
0.0035130919297322837,290,86.0,290,Toledo,31
0.0035085918116294365,227,87.0,227,Princeton,31
0.003500398721234139,211,88.0,211,Oklahoma St.,30
0.003485351537511425,332,89.0,332,Washington St.,30
0.0034672677511890715,152,90.0,152,Maine,32
0.00346322720280084,258,91.0,258,Seton Hall,30
0.003462324855637801,345,92.0,345,Wyoming,28
0.0034498688696940343,228,93.0,228,Providence,32
0.003438682146244721,70,94.0,70,Drexel,32
0.0034314250401035412,342,95.0,342,Wisconsin,33
0.0034149321257474757,4,96.0,4,Alabama,31
0.003410124825989505,295,97.0,295,UAB,29
0.003398032918178769,105,98.0,105,Hartford,33
0.0033888550896549797,129,99.0,129,Kansas,31
0.003377839356943505,81,100.0,81,FGCU,28
0.003371011918016923,289,101.0,289,Texas Tech,31
0.0033643758166159127,210,102.0,210,Oklahoma,30
0.003357846153425125,219,103.0,219,Penn,28
0.0033447804308943275,55,104.0,55,Colorado,30
0.003296432147653096,202,105.0,202,Northern Ill.,32
0.003280304331160783,143,106.0,143,Little Rock,31
0.003271153011552194,292,107.0,292,Troy,29
0.0032631557390700823,337,108.0,337,Western Ky.,30
0.003256666355359743,327,109.0,327,Virginia,31
0.003238255931555681,26,110.0,26,Boston College,30
0.003218992451060757,106,111.0,106,Harvard,28
0.0032171964064818706,224,112.0,224,Portland St.,31
0.0032078746033891298,348,113.0,348,Youngstown St.,29
0.0031973590650338137,324,114.0,324,Vanderbilt,29
0.0031592863462420375,72,115.0,72,Duquesne,32
0.0031592453441060334,9,116.0,9,American,32
0.003141889534978514,111,117.0,111,Houston,30
0.003134512414476567,132,118.0,132,Kent St.,30
0.0031342076124203123,315,119.0,315,UT Martin,30
0.0031221166204643738,151,120.0,151,Loyola Marymount,32
0.0030877358760599905,218,121.0,218,Pacific,30
0.003086381517200382,209,122.0,209,Ohio St.,28
0.003083134262273924,115,123.0,115,Idaho,31
0.003064680836450372,220,124.0,220,Penn St.,30
0.003054289623115371,212,125.0,212,Old Dominion,31
0.0030338009240684885,154,126.0,154,Marist,33
0.0030242734092657576,281,127.0,281,Temple,30
0.003022259693845622,161,128.0,161,Mercer,32
0.003020316500927011,293,129.0,293,Tulane,30
0.00300501925687091,201,130.0,201,Northern Colo.,31
0.0030006142348860555,221,131.0,221,Pepperdine,30
0.002990949348921192,311,132.0,311,UNI,31
0.0029838567522268928,167,133.0,167,Milwaukee,30
0.002966967283199881,90,134.0,90,Fresno St.,29
0.0029636028204642275,232,135.0,232,Radford,31
0.0029479366605317738,199,136.0,199,Northeastern,31
0.0029302843385615477,176,137.0,176,Morehead St.,31
0.002921435559269278,347,138.0,347,Yale,29
0.002921099151590337,294,139.0,294,Tulsa,31
0.002898123486601292,320,140.0,320,Utah St.,30
0.0028824872680539328,117,141.0,117,Illinois,30
0.0028793948982268405,213,142.0,213,Ole Miss,31
0.0028685127928727923,67,143.0,67,Denver,30
0.002857126299040531,118,144.0,118,Illinois St.,30
0.0028557309258294247,222,145.0,222,Pittsburgh,31
0.0028431690869569217,260,146.0,260,South Alabama,32
0.0028382792677617507,269,147.0,269,Southern Ill.,30
0.0027968446073582507,3,148.0,3,Akron,29
0.0027858035425392313,140,149.0,140,Lehigh,30
0.0027784886950599527,291,150.0,291,Towson,32
0.0027737447610340603,284,151.0,284,Tennessee Tech,29
0.0027697882506837464,36,152.0,36,CSUN,30
0.0027504867341271223,116,153.0,116,Idaho St.,28
0.002731667936177305,10,154.0,10,Appalachian St.,32
0.0027239971624056624,62,155.0,62,Davidson,30
0.002721728707141701,241,156.0,241,SMU,30
0.002700652830970581,246,157.0,246,Saint Louis,31
0.0026877599249073465,278,158.0,278,Stony Brook,30
0.0026822203751164157,86,159.0,86,Florida,31
0.0026778036251750496,158,160.0,158,Massachusetts,32
0.002676143876457575,330,161.0,330,Wake Forest,30
0.002671292500958336,346,162.0,346,Xavier,29
0.002662887071224444,77,163.0,77,Eastern Mich.,30
0.002654795892499584,237,164.0,237,Robert Morris,31
0.0026473154049763323,29,165.0,29,Bradley,29
0.0026448910499845785,239,166.0,239,SFA,27
0.002641868214688574,312,167.0,312,UNLV,30
0.002638844236300895,107,168.0,107,Hawaii,30
0.002634136742869766,298,169.0,298,UC Riverside,31
0.0026090182479610005,147,170.0,147,Louisiana Tech,29
0.0026068054110806368,215,171.0,215,Oral Roberts,29
0.00260498629286927,78,172.0,78,Eastern Wash.,32
0.0026023129900238726,297,173.0,297,UC Irvine,30
0.002592014166635255,255,174.0,255,Santa Clara,30
0.002591091310640189,186,175.0,186,Nevada,30
0.0025820509599878026,175,176.0,175,Montana St.,30
0.002568946170019353,65,177.0,65,Delaware,31
0.0025672386115697375,121,178.0,121,Indiana St.,29
0.002562346044167798,74,179.0,74,East Carolina,31
0.0025569350707404,139,180.0,139,Lamar University,26
0.002549433958336008,47,181.0,47,Chattanooga,30
0.0025322522435212783,61,182.0,61,Dartmouth,27
0.002528930612729297,245,183.0,245,Saint Joseph's,31
0.0025260252714165102,127,184.0,127,Jacksonville St.,29
0.002523137015546139,198,185.0,198,North Texas,27
0.0025203816223695933,252,186.0,252,San Diego St.,31
0.0025182982797038304,149,187.0,149,Loyola Chicago,31
0.0025121306766888738,94,188.0,94,George Mason,30
0.002509362552102505,253,189.0,253,San Francisco,31
0.0024503596252911787,20,190.0,20,Ball St.,30
0.00244985548102191,306,191.0,306,UMKC,27
0.0024490827113695652,200,192.0,200,Northern Ariz.,30
0.002442013903650153,28,193.0,28,Bowling Green,29
0.0024346471475632575,15,194.0,15,Arkansas St.,30
0.0024259416482025676,46,195.0,46,Charlotte,29
0.0024223434031623264,1,196.0,1,Abilene Christian,28
0.0024174706430386533,189,197.0,189,New Mexico St.,28
0.0024065701259135624,27,198.0,27,Boston U.,29
0.002400769652858658,95,199.0,95,George Washington,30
0.0023980828733439832,310,200.0,310,UNCW,28
0.00238456175401999,288,201.0,288,Texas St.,29
0.0023664508085550874,338,202.0,338,Western Mich.,29
0.002362468693849652,108,203.0,108,High Point,28
0.002339844594443171,73,204.0,73,ETSU,31
0.0023385979006700164,91,205.0,91,Furman,30
0.002333808876096008,203,206.0,203,Northern Ky.,28
0.0023326974512384076,340,207.0,340,William & Mary,31
0.002331136934005998,141,208.0,141,Liberty,29
0.002323513155549646,243,209.0,243,Sacred Heart,31
0.0023215872683665,18,210.0,18,Austin Peay,28
0.0023178099707061566,236,211.0,236,Rider,31
0.002316549694816052,110,212.0,110,Holy Cross,31
0.0023150183022933764,98,213.0,98,Georgia St.,30
0.0023124650729458196,274,214.0,274,St. Francis Brooklyn,30
0.002297811125494547,308,215.0,308,UNC Asheville,30
0.0022911909525682676,339,216.0,339,Wichita St.,30
0.0022887871670975264,223,217.0,223,Portland,28
0.002288708398445668,57,218.0,57,Columbia,27
0.002279820242020164,160,219.0,160,Memphis,31
0.002273231676900669,52,220.0,52,Coastal Caro.,29
0.0022514154943725257,109,221.0,109,Hofstra,32
0.002247679217627271,101,222.0,101,Grambling,32
0.002244606785845714,156,223.0,156,Marshall,29
0.002243466991878177,51,224.0,51,Cleveland St.,28
0.0022259863292869433,343,225.0,343,Wofford,28
0.0022155535826216604,104,226.0,104,Hampton,29
0.002199463938414144,40,227.0,40,Campbell,31
0.0021926490821323292,150,228.0,150,Loyola Maryland,31
0.0021906053386242475,251,229.0,251,San Diego,29
0.002180841680665409,266,230.0,266,Southeast Mo. St.,27
0.002176224486416456,270,231.0,270,Southern Miss.,28
0.0021738467936294453,59,232.0,59,Cornell,26
0.0021700096655541553,153,233.0,153,Manhattan,31
0.0021690769048302114,195,234.0,195,North Dakota,30
0.0021676415231422085,174,235.0,174,Montana,29
0.0021579786823050025,2,236.0,2,Air Force,29
0.0021571979927804646,180,237.0,180,N.C. A&T,29
0.002148799034299713,125,238.0,125,Jackson St.,30
0.002147587863743756,244,239.0,244,Saint Francis (PA),32
0.0021425120785055697,317,240.0,317,UTRGV,28
0.002125560657756625,225,241.0,225,Prairie View,28
0.002122085877741667,277,242.0,277,Stetson,27
0.002121038901911387,249,243.0,249,Sam Houston St.,26
0.0021058589502688727,113,244.0,113,Howard,31
0.0021000527897364536,305,245.0,305,UMES,29
0.0020977282836747544,272,246.0,272,Southern Utah,31
0.0020973833204339116,7,247.0,7,Albany (NY),31
0.002089101916544117,316,248.0,316,UTEP,31
0.002088532312674121,131,249.0,131,Kennesaw St.,28
0.002080976183782841,93,250.0,93,Gardner-Webb,28
0.0020517644256911475,54,251.0,54,Colgate,29
0.0020517321405722623,179,252.0,179,Murray St.,28
0.0020484453163676997,83,253.0,83,Fairfield,31
0.002047006563150246,178,254.0,178,Mount St. Mary's,30
0.002040389751912717,287,255.0,287,Texas Southern,28
0.0020401337862725566,192,256.0,192,Nicholls St.,29
0.0020398199315100674,323,257.0,323,Valparaiso,32
0.0020390250230939468,271,258.0,271,Southern U.,28
0.002031070364058028,240,259.0,240,SIUE,28
0.0020156796204509435,144,260.0,144,Long Beach St.,30
0.0020034844968275494,146,261.0,146,Louisiana,29
0.001999602520938874,56,262.0,56,Colorado St.,28
0.001991551474426184,273,263.0,273,St. Bonaventure,30
0.001987763546996148,193,264.0,193,Norfolk St.,30
0.001981635569282166,184,265.0,184,Navy,28
0.0019620872384140333,45,266.0,45,Charleston So.,29
0.0019568225830953246,299,267.0,299,UC Santa Barbara,29
0.00195456817066959,16,268.0,16,Army West Point,29
0.0019486264060396346,254,269.0,254,San Jose St.,29
0.0019447514514410683,138,270.0,138,Lafayette,31
0.0019386817007663595,250,271.0,250,Samford,28
0.0019355035837383605,173,272.0,173,Monmouth,31
0.0019328057245984126,333,273.0,333,Weber St.,30
0.0019316351434697015,283,274.0,283,Tennessee St.,30
0.0019241781846045802,79,275.0,79,Elon,29
0.0019236719991483314,35,276.0,35,CSU Bakersfield,27
0.0019211384232395855,336,277.0,336,Western Ill.,28
0.0019187234577886262,226,278.0,226,Presbyterian,31
0.0019139473792995124,242,279.0,242,Sacramento St.,28
0.0019106850474768379,23,280.0,23,Bethune-Cookman,29
0.0019106540625594452,38,281.0,38,Cal St. Fullerton,28
0.0019088498569323944,233,282.0,233,Rhode Island,29
0.0019077990604599933,30,283.0,30,Brown,28
0.001874314832611189,136,284.0,136,La Salle,31
0.0018722865999655238,41,285.0,41,Canisius,30
0.0018656637431562475,309,286.0,309,UNC Greensboro,26
0.001864642270429015,235,287.0,235,Richmond,30
0.0018644304816017082,31,288.0,31,Bryant,30
0.0018532208105902,207,289.0,207,Oakland,28
0.001852644176435426,257,290.0,257,Seattle U,28
0.0018498339015232822,214,291.0,214,Omaha,27
0.0018474837328209452,0,292.0,0,A&M-Corpus Christi,28
0.0018461792554988823,5,293.0,5,Alabama A&M,30
0.0018119179942308252,24,294.0,24,Binghamton,28
0.0018097206261079727,191,295.0,191,Niagara,31
0.0017926921967897419,262,296.0,262,South Carolina St.,30
0.0017891200148815775,42,297.0,42,Central Ark.,26
0.0017793028356534737,126,298.0,126,Jacksonville,25
0.0017690484456597494,259,299.0,259,Siena,30
0.0017358473179814244,68,300.0,68,Detroit Mercy,28
0.0017165605466223468,321,301.0,321,Utah Valley,25
0.0017056658546758252,196,302.0,196,North Dakota St.,28
0.0016951664146345508,75,303.0,75,Eastern Ill.,26
0.0016882013733299564,197,304.0,197,North Florida,24
0.0016776792817225924,37,305.0,37,Cal Poly,26
0.0016560420785097989,92,306.0,92,Ga. Southern,28
0.0016550843682647985,53,307.0,53,Col. of Charleston,29
0.0016491308541088405,177,308.0,177,Morgan St.,29
0.0016426231561281219,85,309.0,85,Fla. Atlantic,30
0.0016424587176757741,329,310.0,329,Wagner,29
0.0016340052110619964,341,311.0,341,Winthrop,29
0.0016323629835727968,137,312.0,137,La.-Monroe,27
0.0016216361429268183,122,313.0,122,Iona,31
0.001611622397051842,80,314.0,80,Evansville,30
0.0016039613001218437,6,315.0,6,Alabama St.,28
0.0016009216232809177,43,316.0,43,Central Conn. St.,28
0.001590084939118871,307,317.0,307,UMass Lowell,28
0.001580021224949144,230,318.0,230,Purdue Fort Wayne,26
0.001561040850378905,267,319.0,267,Southeastern La.,27
0.0015488269767497864,325,320.0,325,Vermont,28
