LRMC,team_index,LRMC_rank,index,name,ngames
0.00850207867203777,206,1.0,206,Notre Dame,33
0.008111966904701503,302,2.0,302,UConn,33
0.007984044541186506,169,3.0,169,Mississippi St.,32
0.007693123899963709,21,4.0,21,Baylor,32
0.007195534938079062,216,5.0,216,Oregon,32
0.00689617125198381,155,6.0,155,Marquette,33
0.006600146065860032,148,7.0,148,Louisville,32
0.0058394488572579934,276,8.0,276,Stanford,32
0.005710767111378097,124,9.0,124,Iowa St.,33
0.005462465963466421,12,10.0,12,Arizona St.,30
0.005299810398754583,123,11.0,123,Iowa,32
0.005245598735721821,133,12.0,133,Kentucky,31
0.00523039820420668,157,13.0,157,Maryland,32
0.005186806793499598,162,14.0,162,Miami (FL),32
0.0051742332519513845,217,15.0,217,Oregon St.,31
0.005170184471121569,182,16.0,182,NC State,31
0.005057402950985881,64,17.0,64,DePaul,33
0.005034181560005573,301,18.0,301,UCLA,32
0.004954523733466364,264,19.0,264,South Dakota St.,32
0.004946779078524819,100,20.0,100,Gonzaga,32
0.004857222312048196,171,21.0,171,Missouri,33
0.004731949303582901,285,22.0,285,Texas,32
0.004710870155366544,319,23.0,319,Utah,30
0.004702712957127341,261,24.0,261,South Carolina,30
0.0047011289584774985,279,25.0,279,Syracuse,32
0.004650651697470737,286,26.0,286,Texas A&M,31
0.004581781244580968,334,27.0,334,West Virginia,30
0.0045671880325324115,44,28.0,44,Central Mich.,32
0.004556090000255523,164,29.0,164,Michigan,32
0.004521344629190403,165,30.0,165,Michigan St.,31
0.004454496118608183,11,31.0,11,Arizona,31
0.00442100925812973,69,32.0,69,Drake,32
0.0044109155208669594,194,33.0,194,North Carolina,32
0.004395475799000888,14,34.0,14,Arkansas,34
0.004383539770347842,22,35.0,22,Belmont,32
0.00436094703511999,263,36.0,263,South Dakota,31
0.004301375637560229,328,37.0,328,Virginia Tech,31
0.004277449635572476,33,38.0,33,Buffalo,31
0.004274261749242949,282,39.0,282,Tennessee,31
0.004269632338837158,39,40.0,39,California,31
0.004243696062777494,172,41.0,172,Missouri St.,32
0.004228361779757927,88,42.0,88,Florida St.,31
0.004215376423006489,208,43.0,208,Ohio,31
0.004186736592281959,204,44.0,204,Northwestern,30
0.0041746126596332025,238,45.0,238,Rutgers,31
0.004168590303337058,229,46.0,229,Purdue,34
0.004115678415631386,265,47.0,265,South Fla.,33
0.004092095554307965,17,48.0,17,Auburn,30
0.004092038869286624,120,49.0,120,Indiana,32
0.004068198090826716,168,50.0,168,Minnesota,30
0.004052099608112898,130,51.0,130,Kansas St.,32
0.004028214268199659,231,52.0,231,Quinnipiac,32
0.003970278693006642,34,53.0,34,Butler,30
0.003965333862939335,300,54.0,300,UCF,32
0.003947194192625055,50,55.0,50,Clemson,31
0.00393919088930814,247,56.0,247,Saint Mary's (CA),31
0.003922998529308091,97,57.0,97,Georgia,30
0.003912060593766729,268,58.0,268,Southern California,30
0.003908671063631948,103,59.0,103,Green Bay,30
0.0038784477085684974,185,60.0,185,Nebraska,30
0.0038621776391044504,280,61.0,280,TCU,30
0.0038275335406696164,71,62.0,71,Duke,30
0.0038147486703847882,99,63.0,99,Georgia Tech,30
0.0038048236569461274,25,64.0,25,Boise St.,30
0.003800642803042401,70,65.0,70,Drexel,32
0.003774165290790848,326,66.0,326,Villanova,30
0.0037692755717473577,32,67.0,32,Bucknell,33
0.0037475562701165368,135,68.0,135,LSU,29
0.003743187790241635,128,69.0,128,James Madison,30
0.003718566959798835,296,70.0,296,UC Davis,30
0.0037046791927285903,275,71.0,275,St. John's (NY),31
0.0036837220890422514,344,72.0,344,Wright St.,32
0.0036759817288296065,96,73.0,96,Georgetown,31
0.0036533345561492103,89,74.0,89,Fordham,33
0.0036382328267338896,332,75.0,332,Washington St.,30
0.003621936079228949,63,76.0,63,Dayton,30
0.0036188455901255186,234,77.0,234,Rice,31
0.0035698120368497966,314,78.0,314,UT Arlington,30
0.003549383362358839,129,79.0,129,Kansas,31
0.0035475512318387118,290,80.0,290,Toledo,31
0.003542772008977695,322,81.0,322,VCU,32
0.003535477191659563,188,82.0,188,New Mexico,30
0.0035265274936123778,114,83.0,114,IUPUI,30
0.0035233903432887294,60,84.0,60,Creighton,31
0.003522796740752794,342,85.0,342,Wisconsin,33
0.0035073525468968785,105,86.0,105,Hartford,33
0.0034905884602716014,166,87.0,166,Middle Tenn.,32
0.0034835611935747544,19,88.0,19,BYU,30
0.0034488404545557224,289,89.0,289,Texas Tech,31
0.0034251897214858653,345,90.0,345,Wyoming,28
0.003417697645694341,163,91.0,163,Miami (OH),30
0.0034103935872638793,49,92.0,49,Cincinnati,31
0.003403360896572556,219,93.0,219,Penn,28
0.0033953230487411804,224,94.0,224,Portland St.,31
0.0033903157174882455,143,95.0,143,Little Rock,31
0.0033902064768543145,258,96.0,258,Seton Hall,30
0.003388293147956724,152,97.0,152,Maine,32
0.0033855366720343225,81,98.0,81,FGCU,28
0.0033806883878162498,331,99.0,331,Washington,32
0.0033503734834304877,4,100.0,4,Alabama,31
0.003344716157211923,90,101.0,90,Fresno St.,29
0.0033323279788150407,228,102.0,228,Providence,32
0.0033278536534838772,327,103.0,327,Virginia,31
0.003307871600095362,211,104.0,211,Oklahoma St.,30
0.0032980769121726526,218,105.0,218,Pacific,30
0.0032837443448101916,55,106.0,55,Colorado,30
0.0032696860075577317,210,107.0,210,Oklahoma,30
