LRMC,team_index,LRMC_rank,index,name,ngames
0.008809513896070615,206,1.0,206,Notre Dame,33
0.008142852614213443,169,2.0,169,Mississippi St.,32
0.008111480996010854,302,3.0,302,UConn,33
0.007957042710834535,21,4.0,21,Baylor,32
0.007844868996619,216,5.0,216,Oregon,32
0.006760605814004507,155,6.0,155,Marquette,33
0.006392395093627403,148,7.0,148,Louisville,32
0.005926413860980637,276,8.0,276,Stanford,32
0.00589397477978273,124,9.0,124,Iowa St.,33
0.005703995873765187,217,10.0,217,Oregon St.,31
0.005335463653212828,157,11.0,157,Maryland,32
0.00529468650085244,301,12.0,301,UCLA,32
0.005277015209988451,133,13.0,133,Kentucky,31
0.0052580649695146905,123,14.0,123,Iowa,32
0.005195229492569141,264,15.0,264,South Dakota St.,32
0.005169996439370562,12,16.0,12,Arizona St.,30
0.005080752768905016,171,17.0,171,Missouri,33
0.005035227378956172,261,18.0,261,South Carolina,30
0.004978330885063241,64,19.0,64,DePaul,33
0.004932971777312469,100,20.0,100,Gonzaga,32
0.004903703134951785,44,21.0,44,Central Mich.,32
0.004759489008779153,194,22.0,194,North Carolina,32
0.004729136686907902,162,23.0,162,Miami (FL),32
0.004718339551724694,279,24.0,279,Syracuse,32
0.004662913677736393,286,25.0,286,Texas A&M,31
0.004633928382076807,164,26.0,164,Michigan,32
0.004628228862513103,285,27.0,285,Texas,32
0.004601797718269473,182,28.0,182,NC State,31
0.004527279089879507,268,29.0,268,Southern California,30
0.004526374506695588,334,30.0,334,West Virginia,30
0.004516171434960276,69,31.0,69,Drake,32
0.004481228459224072,11,32.0,11,Arizona,31
0.004474295376392269,14,33.0,14,Arkansas,34
0.004460225119762322,319,34.0,319,Utah,30
0.004448399248030625,165,35.0,165,Michigan St.,31
0.0044430952645191256,229,36.0,229,Purdue,34
0.0044410692221494895,39,37.0,39,California,31
0.004377547078840252,263,38.0,263,South Dakota,31
0.004371191904264391,88,39.0,88,Florida St.,31
0.004302826231936312,33,40.0,33,Buffalo,31
0.004288693493713155,22,41.0,22,Belmont,32
0.004273594819343337,282,42.0,282,Tennessee,31
0.004259709711636433,238,43.0,238,Rutgers,31
0.0042240681688994475,172,44.0,172,Missouri St.,32
0.0042224163054869245,120,45.0,120,Indiana,32
0.004211321687668218,17,46.0,17,Auburn,30
0.004195978278887905,265,47.0,265,South Fla.,33
0.004169152328373041,328,48.0,328,Virginia Tech,31
0.004137248084553165,208,49.0,208,Ohio,31
0.003990808815805938,300,50.0,300,UCF,32
0.003955249099472732,204,51.0,204,Northwestern,30
0.003951925368679344,168,52.0,168,Minnesota,30
0.003925739191470475,97,53.0,97,Georgia,30
0.003920759397279226,231,54.0,231,Quinnipiac,32
0.003891433470425131,50,55.0,50,Clemson,31
0.003885684349370379,49,56.0,49,Cincinnati,31
0.0038739140307763875,135,57.0,135,LSU,29
0.0038571420779166103,326,58.0,326,Villanova,30
0.003852696879772472,130,59.0,130,Kansas St.,32
0.003849795484424042,185,60.0,185,Nebraska,30
0.0038481102537165227,280,61.0,280,TCU,30
0.003839141990914026,128,62.0,128,James Madison,30
0.003827921449969392,96,63.0,96,Georgetown,31
0.003811431679343843,99,64.0,99,Georgia Tech,30
0.0038095100829523025,103,65.0,103,Green Bay,30
0.0037933593499449945,71,66.0,71,Duke,30
0.003773602801922161,296,67.0,296,UC Davis,30
0.0037453149310350017,32,68.0,32,Bucknell,33
0.0037286465261362773,234,69.0,234,Rice,31
0.003724513303592925,247,70.0,247,Saint Mary's (CA),31
0.0036834840465092026,34,71.0,34,Butler,30
0.003669972264211749,331,72.0,331,Washington,32
0.0036633560659638446,258,73.0,258,Seton Hall,30
0.0036562748213255732,275,74.0,275,St. John's (NY),31
0.003638735386696695,25,75.0,25,Boise St.,30
0.00363803738842653,344,76.0,344,Wright St.,32
0.0036326451847995696,227,77.0,227,Princeton,31
0.00359744812193371,4,78.0,4,Alabama,31
0.0035931666199028617,166,79.0,166,Middle Tenn.,32
0.003574623616997681,81,80.0,81,FGCU,28
0.0035736297807257796,63,81.0,63,Dayton,30
0.0035337227413271698,332,82.0,332,Washington St.,30
0.0035251270118140904,314,83.0,314,UT Arlington,30
0.003523110347284339,19,84.0,19,BYU,30
0.0034753212779885787,60,85.0,60,Creighton,31
0.0034523983369723382,152,86.0,152,Maine,32
0.0034511702364903654,55,87.0,55,Colorado,30
0.0034466264244316694,129,88.0,129,Kansas,31
0.003444621150420846,290,89.0,290,Toledo,31
0.003443149936264233,89,90.0,89,Fordham,33
0.003425551567853874,345,91.0,345,Wyoming,28
