LRMC,team_index,LRMC_rank,index,name,ngames
0.008287354899231832,302,1.0,302,UConn,33
0.008204269186484661,206,2.0,206,Notre Dame,33
0.008118061798555362,21,3.0,21,Baylor,32
0.0076038175584274646,169,4.0,169,Mississippi St.,32
0.007332057333639127,216,5.0,216,Oregon,32
0.006695634229871079,155,6.0,155,Marquette,33
0.006498547214735723,124,7.0,124,Iowa St.,33
0.006344703525336126,276,8.0,276,Stanford,32
0.006220267537629418,148,9.0,148,Louisville,32
0.005401283725031617,133,10.0,133,Kentucky,31
0.0052675265563263155,301,11.0,301,UCLA,32
0.0051997052359434,217,12.0,217,Oregon St.,31
0.0051585097619782395,64,13.0,64,DePaul,33
0.005151545665770537,123,14.0,123,Iowa,32
0.005141582855293044,171,15.0,171,Missouri,33
0.0051150596410925175,157,16.0,157,Maryland,32
0.005104542150833339,264,17.0,264,South Dakota St.,32
0.005039299345353057,44,18.0,44,Central Mich.,32
0.0049674578130721354,162,19.0,162,Miami (FL),32
0.004938226658474105,12,20.0,12,Arizona St.,30
0.0048807158736406606,100,21.0,100,Gonzaga,32
0.004816691600593551,261,22.0,261,South Carolina,30
0.004776175651551465,69,23.0,69,Drake,32
0.00474137879815758,263,24.0,263,South Dakota,31
0.0047255372976165635,182,25.0,182,NC State,31
0.004714504798303496,279,26.0,279,Syracuse,32
0.004601242954757261,334,27.0,334,West Virginia,30
0.004594615504630048,285,28.0,285,Texas,32
0.004574911962175241,14,29.0,14,Arkansas,34
0.004557466667896415,120,30.0,120,Indiana,32
0.004538842053854713,282,31.0,282,Tennessee,31
0.004526740811835598,88,32.0,88,Florida St.,31
0.004504638967667086,194,33.0,194,North Carolina,32
0.004458307028143352,286,34.0,286,Texas A&M,31
0.004405472592872262,164,35.0,164,Michigan,32
0.004369367191900999,165,36.0,165,Michigan St.,31
0.004363226875282999,280,37.0,280,TCU,30
0.004341144304749696,33,38.0,33,Buffalo,31
0.004267368842803398,204,39.0,204,Northwestern,30
0.004251454899822561,130,40.0,130,Kansas St.,32
0.0042467183737870595,17,41.0,17,Auburn,30
0.004237539150629867,22,42.0,22,Belmont,32
0.004225788040338312,172,43.0,172,Missouri St.,32
0.004200924631034822,265,44.0,265,South Fla.,33
0.004180902402003582,238,45.0,238,Rutgers,31
0.004144891302584817,328,46.0,328,Virginia Tech,31
0.004139812091866599,229,47.0,229,Purdue,34
0.004139561392156931,11,48.0,11,Arizona,31
0.004108684799333015,39,49.0,39,California,31
0.004092860870369269,97,50.0,97,Georgia,30
0.0040901946590676,268,51.0,268,Southern California,30
0.004078438151030934,247,52.0,247,Saint Mary's (CA),31
0.004076075714687688,319,53.0,319,Utah,30
0.004058975676232658,168,54.0,168,Minnesota,30
0.004023475094836973,208,55.0,208,Ohio,31
0.003997962980935608,135,56.0,135,LSU,29
0.003990244563486845,34,57.0,34,Butler,30
0.003987779729061817,300,58.0,300,UCF,32
0.003966123755520943,50,59.0,50,Clemson,31
0.003920886470269425,231,60.0,231,Quinnipiac,32
0.003918894067203508,234,61.0,234,Rice,31
0.003899325936471269,49,62.0,49,Cincinnati,31
0.0038494680480705016,99,63.0,99,Georgia Tech,30
0.0038328455231855514,128,64.0,128,James Madison,30
0.0038241285461590555,32,65.0,32,Bucknell,33
0.0038012283457241228,96,66.0,96,Georgetown,31
0.0037559163048377963,344,67.0,344,Wright St.,32
0.0037462856186314822,185,68.0,185,Nebraska,30
0.003731898341564737,166,69.0,166,Middle Tenn.,32
0.003719965984020544,129,70.0,129,Kansas,31
0.0037189598460596264,296,71.0,296,UC Davis,30
0.0037146560280536694,275,72.0,275,St. John's (NY),31
0.0036694835316360155,103,73.0,103,Green Bay,30
0.003663486532677469,4,74.0,4,Alabama,31
0.0036572581695999517,326,75.0,326,Villanova,30
0.0036472815124845444,211,76.0,211,Oklahoma St.,30
0.0036297074036401042,71,77.0,71,Duke,30
0.0036221078163761224,89,78.0,89,Fordham,33
0.003616699601591676,60,79.0,60,Creighton,31
0.0036119679310140265,289,80.0,289,Texas Tech,31
0.003604236647016072,342,81.0,342,Wisconsin,33
0.003601959072048325,19,82.0,19,BYU,30
0.003595308668039459,188,83.0,188,New Mexico,30
0.003576343876622114,258,84.0,258,Seton Hall,30
0.003534542534029414,81,85.0,81,FGCU,28
0.003531788248905961,63,86.0,63,Dayton,30
0.0035088145138658846,111,87.0,111,Houston,30
0.0034909515903873943,25,88.0,25,Boise St.,30
0.0034784599008553666,70,89.0,70,Drexel,32
0.003475607128927179,331,90.0,331,Washington,32
0.0034496556118339444,152,91.0,152,Maine,32
0.003396611136831506,322,92.0,322,VCU,32
0.0033816136465683855,290,93.0,290,Toledo,31
0.003379970873930665,227,94.0,227,Princeton,31
0.0033682514474763685,151,95.0,151,Loyola Marymount,32
0.0033548684945877184,314,96.0,314,UT Arlington,30
0.003336903639957354,132,97.0,132,Kent St.,30
0.003308351165650789,105,98.0,105,Hartford,33
0.003295672814156312,218,99.0,218,Pacific,30
0.0032875048347542016,345,100.0,345,Wyoming,28
0.0032780179208590967,224,101.0,224,Portland St.,31
