LRMC,team_index,LRMC_rank,index,name,ngames
0.008658603484303263,302,1.0,302,UConn,33
0.0080237013734277,206,2.0,206,Notre Dame,33
0.007978291289286697,21,3.0,21,Baylor,32
0.007888279861556475,169,4.0,169,Mississippi St.,32
0.007335417086708404,216,5.0,216,Oregon,32
0.006929875838581051,155,6.0,155,Marquette,33
0.0063457641049701205,148,7.0,148,Louisville,32
0.006298701909128897,276,8.0,276,Stanford,32
0.00587608281623656,124,9.0,124,Iowa St.,33
0.0054700209020380084,133,10.0,133,Kentucky,31
0.005457566391809863,123,11.0,123,Iowa,32
0.005408921659425248,157,12.0,157,Maryland,32
0.005258345902735621,12,13.0,12,Arizona St.,30
0.005209642077010294,217,14.0,217,Oregon St.,31
0.005184385946267477,162,15.0,162,Miami (FL),32
0.005165087260527232,279,16.0,279,Syracuse,32
0.005119768191852401,64,17.0,64,DePaul,33
0.00511899718102727,301,18.0,301,UCLA,32
0.0050320492067174325,264,19.0,264,South Dakota St.,32
0.004984890857153483,100,20.0,100,Gonzaga,32
0.0049543331502406,171,21.0,171,Missouri,33
0.004861860609659655,286,22.0,286,Texas A&M,31
0.004819537287665694,261,23.0,261,South Carolina,30
0.0047987810727109685,182,24.0,182,NC State,31
0.00466505163067849,39,25.0,39,California,31
0.004654107648533589,44,26.0,44,Central Mich.,32
0.004617081610387354,319,27.0,319,Utah,30
0.0045898692043347886,285,28.0,285,Texas,32
0.004576966686083512,165,29.0,165,Michigan St.,31
0.004552059546640456,88,30.0,88,Florida St.,31
0.004527804359125596,229,31.0,229,Purdue,34
0.004509727337706452,14,32.0,14,Arkansas,34
0.004499543335434673,194,33.0,194,North Carolina,32
0.004460619896950088,69,34.0,69,Drake,32
0.004432473432564661,204,35.0,204,Northwestern,30
0.004395994847990784,334,36.0,334,West Virginia,30
0.004385064954865095,164,37.0,164,Michigan,32
0.004360964115928372,11,38.0,11,Arizona,31
0.004360130146611543,282,39.0,282,Tennessee,31
0.004353589345369002,263,40.0,263,South Dakota,31
0.004350604074612969,185,41.0,185,Nebraska,30
0.004316395356913592,33,42.0,33,Buffalo,31
0.004304185470501149,17,43.0,17,Auburn,30
0.004222246061081025,328,44.0,328,Virginia Tech,31
0.0041759812411109026,268,45.0,268,Southern California,30
0.0041758096066283334,99,46.0,99,Georgia Tech,30
0.0041549880589836965,280,47.0,280,TCU,30
0.00414259076227033,238,48.0,238,Rutgers,31
0.0041393379976080065,97,49.0,97,Georgia,30
0.004138551039199648,168,50.0,168,Minnesota,30
0.004137373667478043,50,51.0,50,Clemson,31
0.0041261668747383205,120,52.0,120,Indiana,32
0.0040571119033867495,135,53.0,135,LSU,29
0.004042296302323235,172,54.0,172,Missouri St.,32
0.004037334073560069,32,55.0,32,Bucknell,33
0.00403625938754937,130,56.0,130,Kansas St.,32
0.003998091883517777,22,57.0,22,Belmont,32
0.003963127943950954,231,58.0,231,Quinnipiac,32
0.0039555838742312555,265,59.0,265,South Fla.,33
0.003953254965947511,300,60.0,300,UCF,32
0.003944082580083064,103,61.0,103,Green Bay,30
0.003927923220769366,71,62.0,71,Duke,30
0.0039028272533008766,34,63.0,34,Butler,30
0.0038817208883275955,128,64.0,128,James Madison,30
0.003839660801419765,208,65.0,208,Ohio,31
0.0037983782749948904,275,66.0,275,St. John's (NY),31
0.003792954546396073,96,67.0,96,Georgetown,31
0.0037333713050979635,234,68.0,234,Rice,31
0.0037226723069003465,289,69.0,289,Texas Tech,31
0.0037182821800936464,296,70.0,296,UC Davis,30
0.0036412564128907405,344,71.0,344,Wright St.,32
0.003632345539670983,247,72.0,247,Saint Mary's (CA),31
0.003617777017538107,331,73.0,331,Washington,32
0.0036176535879158655,49,74.0,49,Cincinnati,31
0.0035974496821097567,89,75.0,89,Fordham,33
0.003588535110294135,19,76.0,19,BYU,30
0.0035793900082716355,129,77.0,129,Kansas,31
0.0035672936302166658,4,78.0,4,Alabama,31
0.0035644867136682143,342,79.0,342,Wisconsin,33
0.003563884605523545,314,80.0,314,UT Arlington,30
0.0035573536731209497,152,81.0,152,Maine,32
0.0035506239008305995,211,82.0,211,Oklahoma St.,30
0.003540126584453432,227,83.0,227,Princeton,31
0.0035231110820946065,326,84.0,326,Villanova,30
0.0035140533653169833,60,85.0,60,Creighton,31
0.0034523967062239486,188,86.0,188,New Mexico,30
0.0034141971067819287,228,87.0,228,Providence,32
0.003408357573002421,166,88.0,166,Middle Tenn.,32
0.003407355769763717,111,89.0,111,Houston,30
0.003400140459465703,322,90.0,322,VCU,32
0.0033943669700261686,114,91.0,114,IUPUI,30
0.0033850917954998043,163,92.0,163,Miami (OH),30
0.0033622784871302526,348,93.0,348,Youngstown St.,29
0.0033540462620134438,55,94.0,55,Colorado,30
0.003352466251588826,327,95.0,327,Virginia,31
0.0033386672785504492,70,96.0,70,Drexel,32
0.003323522160312269,63,97.0,63,Dayton,30
0.0033078462089290448,209,98.0,209,Ohio St.,28
0.0033062776519198994,26,99.0,26,Boston College,30
0.003304912118042438,81,100.0,81,FGCU,28
0.0032990180390381975,25,101.0,25,Boise St.,30
0.003293375352386918,219,102.0,219,Penn,28
0.003285941877943656,220,103.0,220,Penn St.,30
0.003265611150293229,210,104.0,210,Oklahoma,30
0.0032613512419853233,258,105.0,258,Seton Hall,30
0.0032587760415489927,332,106.0,332,Washington St.,30
0.003253461891125792,345,107.0,345,Wyoming,28
0.003231722673252854,202,108.0,202,Northern Ill.,32
0.003227554063603388,311,109.0,311,UNI,31
0.0032058428406014625,132,110.0,132,Kent St.,30
0.003191543363567692,143,111.0,143,Little Rock,31
0.0031886904658239928,9,112.0,9,American,32
0.0031883954937971426,105,113.0,105,Hartford,33
0.0031546765300608645,154,114.0,154,Marist,33
0.003136160794268798,106,115.0,106,Harvard,28
0.0031239796375510717,290,116.0,290,Toledo,31
0.003123324653140743,72,117.0,72,Duquesne,32
0.0031215820217092823,224,118.0,224,Portland St.,31
0.00310087483105538,281,119.0,281,Temple,30
0.00309999374510542,151,120.0,151,Loyola Marymount,32
0.0030998423588002293,221,121.0,221,Pepperdine,30
0.003089386493272899,167,122.0,167,Milwaukee,30
0.003070169472212227,295,123.0,295,UAB,29
0.0030339327525737703,199,124.0,199,Northeastern,31
0.0030277678459463236,115,125.0,115,Idaho,31
0.0030256714949370954,293,126.0,293,Tulane,30
0.0030184558601076294,218,127.0,218,Pacific,30
0.0030149994394065255,161,128.0,161,Mercer,32
0.003013208124442076,269,129.0,269,Southern Ill.,30
0.0030065226975737147,90,130.0,90,Fresno St.,29
0.0030007620206081585,292,131.0,292,Troy,29
0.002997160743467818,117,132.0,117,Illinois,30
0.0029901653330093644,201,133.0,201,Northern Colo.,31
0.0029832649409335856,315,134.0,315,UT Martin,30
0.002926624797501395,222,135.0,222,Pittsburgh,31
0.0029203258529358154,337,136.0,337,Western Ky.,30
0.002899194238621009,140,137.0,140,Lehigh,30
0.0028954128466195136,213,138.0,213,Ole Miss,31
0.0028914562080611782,232,139.0,232,Radford,31
