LRMC,team_index,LRMC_rank,index,name,ngames
0.008378003821754939,302,1.0,302,UConn,33
0.008095195645323456,206,2.0,206,Notre Dame,33
0.007713815523426785,21,3.0,21,Baylor,32
0.007468710845999596,169,4.0,169,Mississippi St.,32
0.00731496613950403,155,5.0,155,Marquette,33
0.007272397065294745,216,6.0,216,Oregon,32
0.006434900210397216,148,7.0,148,Louisville,32
0.0061186632384416005,276,8.0,276,Stanford,32
0.005908582808486439,124,9.0,124,Iowa St.,33
0.005738340352063694,123,10.0,123,Iowa,32
0.005508401208155501,217,11.0,217,Oregon St.,31
0.005399124990163296,264,12.0,264,South Dakota St.,32
0.005305409367828217,133,13.0,133,Kentucky,31
0.005253929028754846,157,14.0,157,Maryland,32
0.005204109230687192,44,15.0,44,Central Mich.,32
0.0050582180289537775,182,16.0,182,NC State,31
0.005057391416212042,12,17.0,12,Arizona St.,30
0.005018128751855032,301,18.0,301,UCLA,32
0.005002827814649116,171,19.0,171,Missouri,33
0.004997039490672152,261,20.0,261,South Carolina,30
0.004836829328102008,64,21.0,64,DePaul,33
0.0048271873638200844,88,22.0,88,Florida St.,31
0.00478337836362285,286,23.0,286,Texas A&M,31
0.004782751653422548,279,24.0,279,Syracuse,32
0.004712066279370501,194,25.0,194,North Carolina,32
0.0046988026080062514,33,26.0,33,Buffalo,31
0.0046380268881195666,162,27.0,162,Miami (FL),32
0.0046145931972163675,319,28.0,319,Utah,30
0.004609601236369356,69,29.0,69,Drake,32
0.004552110064470412,100,30.0,100,Gonzaga,32
0.004533106270330402,164,31.0,164,Michigan,32
0.0044510980008413015,22,32.0,22,Belmont,32
0.004445129900451921,165,33.0,165,Michigan St.,31
0.004377701500166447,11,34.0,11,Arizona,31
0.004350209059779115,263,35.0,263,South Dakota,31
0.004345104163302224,204,36.0,204,Northwestern,30
0.004335835470016475,334,37.0,334,West Virginia,30
0.004331446502000137,14,38.0,14,Arkansas,34
0.0043211532956507455,282,39.0,282,Tennessee,31
0.004315876130883406,285,40.0,285,Texas,32
0.004311578563413639,39,41.0,39,California,31
0.004302819807354474,238,42.0,238,Rutgers,31
0.004299016894260832,120,43.0,120,Indiana,32
0.004259013261811162,328,44.0,328,Virginia Tech,31
0.004234489038500682,229,45.0,229,Purdue,34
0.004176653325796271,208,46.0,208,Ohio,31
0.0041737137462519785,268,47.0,268,Southern California,30
0.004102350419410258,280,48.0,280,TCU,30
0.004089160718296894,265,49.0,265,South Fla.,33
0.004048928997278741,234,50.0,234,Rice,31
0.004044027074775698,168,51.0,168,Minnesota,30
0.004025669518386832,300,52.0,300,UCF,32
0.0040245917245076025,17,53.0,17,Auburn,30
0.004015369921773779,103,54.0,103,Green Bay,30
0.004013915224062665,231,55.0,231,Quinnipiac,32
0.003997576369620875,185,56.0,185,Nebraska,30
