LRMC,team_index,LRMC_rank,index,name,ngames
0.008618722582841363,169,1.0,169,Mississippi St.,32
0.00818384184698754,302,2.0,302,UConn,33
0.008075143839080513,206,3.0,206,Notre Dame,33
0.0077839434876473355,21,4.0,21,Baylor,32
0.007666254569216077,216,5.0,216,Oregon,32
0.006903465513200776,148,6.0,148,Louisville,32
0.006330711581273365,155,7.0,155,Marquette,33
0.006273714860809012,276,8.0,276,Stanford,32
0.005904873713743233,124,9.0,124,Iowa St.,33
0.005530243377544721,123,10.0,123,Iowa,32
0.0054833206281965745,217,11.0,217,Oregon St.,31
0.005394342494054975,157,12.0,157,Maryland,32
0.005373148513940809,133,13.0,133,Kentucky,31
0.00526801412825102,261,14.0,261,South Carolina,30
0.00503993681080326,100,15.0,100,Gonzaga,32
0.005014200431989443,171,16.0,171,Missouri,33
0.005005114428922026,301,17.0,301,UCLA,32
0.004975605862406144,12,18.0,12,Arizona St.,30
0.004945802918438841,264,19.0,264,South Dakota St.,32
0.004913237993526424,64,20.0,64,DePaul,33
0.004884037335177393,182,21.0,182,NC State,31
0.004878637112256829,279,22.0,279,Syracuse,32
0.004832389906208682,165,23.0,165,Michigan St.,31
0.0047875353745964865,44,24.0,44,Central Mich.,32
0.004712602166787017,162,25.0,162,Miami (FL),32
0.004669053054487632,164,26.0,164,Michigan,32
0.004643903422017654,285,27.0,285,Texas,32
0.00461908682359073,69,28.0,69,Drake,32
0.004573614965205926,14,29.0,14,Arkansas,34
0.004535432220651407,286,30.0,286,Texas A&M,31
0.004505124495385853,39,31.0,39,California,31
0.004484574868156074,263,32.0,263,South Dakota,31
0.004483441799637465,194,33.0,194,North Carolina,32
0.0044724237113037465,334,34.0,334,West Virginia,30
0.004389118301582384,33,35.0,33,Buffalo,31
0.004384073119646844,204,36.0,204,Northwestern,30
0.004339454995554366,319,37.0,319,Utah,30
0.004323148895991219,88,38.0,88,Florida St.,31
0.004293927146861757,282,39.0,282,Tennessee,31
0.004261111194380123,208,40.0,208,Ohio,31
0.004259596211973663,22,41.0,22,Belmont,32
0.0042571458481053094,268,42.0,268,Southern California,30
0.004210831587921074,11,43.0,11,Arizona,31
0.004210700256506628,229,44.0,229,Purdue,34
0.004210020039503632,120,45.0,120,Indiana,32
0.0041972136615147084,265,46.0,265,South Fla.,33
0.004188477330760125,172,47.0,172,Missouri St.,32
0.004182586276318437,328,48.0,328,Virginia Tech,31
0.004137080796710214,185,49.0,185,Nebraska,30
0.004136428055839136,231,50.0,231,Quinnipiac,32
0.004134227908004709,300,51.0,300,UCF,32
0.004131287526981206,17,52.0,17,Auburn,30
0.0041245783903381605,238,53.0,238,Rutgers,31
0.00411908861077196,50,54.0,50,Clemson,31
0.004103877142069421,168,55.0,168,Minnesota,30
0.00409455837354279,97,56.0,97,Georgia,30
0.003988894874063961,135,57.0,135,LSU,29
0.00394649766109659,99,58.0,99,Georgia Tech,30
0.0039152078802455175,166,59.0,166,Middle Tenn.,32
0.003896258394457988,32,60.0,32,Bucknell,33
0.0038759807054568247,71,61.0,71,Duke,30
0.0038672917178332548,128,62.0,128,James Madison,30
0.0038504433453697396,130,63.0,130,Kansas St.,32
0.003809569557460905,103,64.0,103,Green Bay,30
0.0038058943931205975,247,65.0,247,Saint Mary's (CA),31
0.0038032806545038513,234,66.0,234,Rice,31
0.003776406273665595,275,67.0,275,St. John's (NY),31
0.003769334864348946,96,68.0,96,Georgetown,31
0.0037471884103208704,342,69.0,342,Wisconsin,33
0.003720398704608666,296,70.0,296,UC Davis,30
0.0037162048813668288,34,71.0,34,Butler,30
0.0037040924579873273,63,72.0,63,Dayton,30
0.0036935519321689148,314,73.0,314,UT Arlington,30
0.003693164088334521,280,74.0,280,TCU,30
0.003655524481168888,326,75.0,326,Villanova,30
0.003619626926859109,188,76.0,188,New Mexico,30
0.0035858881913731766,211,77.0,211,Oklahoma St.,30
0.0035773274379095627,227,78.0,227,Princeton,31
0.003573231115738067,89,79.0,89,Fordham,33
0.0035673562730918133,49,80.0,49,Cincinnati,31
0.00349582960289493,289,81.0,289,Texas Tech,31
0.0034866158424446945,344,82.0,344,Wright St.,32
0.0034565113575492153,19,83.0,19,BYU,30
0.003448605138660134,258,84.0,258,Seton Hall,30
0.003447210289401806,4,85.0,4,Alabama,31
0.003422714735671343,327,86.0,327,Virginia,31
0.003396655260500595,70,87.0,70,Drexel,32
0.003390901483757991,219,88.0,219,Penn,28
0.0033792313172988195,152,89.0,152,Maine,32
0.003379023234014057,111,90.0,111,Houston,30
0.0033722225004905733,331,91.0,331,Washington,32
0.003367809070117662,25,92.0,25,Boise St.,30
0.0033548989579433907,228,93.0,228,Providence,32
0.0033528075014164173,337,94.0,337,Western Ky.,30
0.00334791698767236,332,95.0,332,Washington St.,30
0.0033466361389387065,209,96.0,209,Ohio St.,28
0.0033331257534449507,106,97.0,106,Harvard,28
0.0033262661913209014,322,98.0,322,VCU,32
0.0033240237404506797,290,99.0,290,Toledo,31
0.0033139557274012095,129,100.0,129,Kansas,31
0.0033107426691160935,143,101.0,143,Little Rock,31
0.003305104110087299,345,102.0,345,Wyoming,28
0.0033032356425605402,81,103.0,81,FGCU,28
0.0032911502248276084,295,104.0,295,UAB,29
0.003276166271639335,281,105.0,281,Temple,30
0.003273915998354187,292,106.0,292,Troy,29
0.003273023822965457,348,107.0,348,Youngstown St.,29
0.003270338709887615,114,108.0,114,IUPUI,30
0.003254449108193611,55,109.0,55,Colorado,30
0.0032313368591667196,60,110.0,60,Creighton,31
0.0032236802297846683,105,111.0,105,Hartford,33
0.0032175397482980548,9,112.0,9,American,32
0.0032166759128069676,163,113.0,163,Miami (OH),30
0.0032038193374887163,132,114.0,132,Kent St.,30
0.003198203655206643,220,115.0,220,Penn St.,30
0.0031678438832585328,26,116.0,26,Boston College,30
0.0031577782910096755,311,117.0,311,UNI,31
0.0031331659998523748,151,118.0,151,Loyola Marymount,32
0.003132221313641163,232,119.0,232,Radford,31
0.003107606338046944,224,120.0,224,Portland St.,31
0.0031022272335699385,202,121.0,202,Northern Ill.,32
0.0030999040166064984,210,122.0,210,Oklahoma,30
0.0030857795503876884,161,123.0,161,Mercer,32
0.0030820783104923365,221,124.0,221,Pepperdine,30
0.0030495506715115042,72,125.0,72,Duquesne,32
0.003014314650158244,201,126.0,201,Northern Colo.,31
0.003002744434644536,218,127.0,218,Pacific,30
0.0030004775234783346,140,128.0,140,Lehigh,30
0.0029967299999113578,315,129.0,315,UT Martin,30
0.0029943946800948004,67,130.0,67,Denver,30
0.0029928465313879375,199,131.0,199,Northeastern,31
0.002975472591638839,260,132.0,260,South Alabama,32
0.0029726610524194253,10,133.0,10,Appalachian St.,32
0.002972192038183327,117,134.0,117,Illinois,30
0.0029628714987667377,90,135.0,90,Fresno St.,29
0.002952563649127851,212,136.0,212,Old Dominion,31
0.002948508306612217,115,137.0,115,Idaho,31
0.0029389454816588444,222,138.0,222,Pittsburgh,31
0.0029311272693538755,215,139.0,215,Oral Roberts,29
0.002919954017965694,86,140.0,86,Florida,31
0.0029188550717624572,118,141.0,118,Illinois St.,30
0.0029097725675348678,154,142.0,154,Marist,33
0.002906359925034065,176,143.0,176,Morehead St.,31
0.002892228109772138,36,144.0,36,CSUN,30
0.0028698116658544773,293,145.0,293,Tulane,30
0.002851451338602566,167,146.0,167,Milwaukee,30
0.0028420745749951526,291,147.0,291,Towson,32
0.0028196935395283446,269,148.0,269,Southern Ill.,30
0.0028159873813722075,213,149.0,213,Ole Miss,31
0.00278561442502184,246,150.0,246,Saint Louis,31
0.0027833285578914005,294,151.0,294,Tulsa,31
0.00277673639283623,116,152.0,116,Idaho St.,28
0.0027725229883418506,324,153.0,324,Vanderbilt,29
0.0027697615988921615,330,154.0,330,Wake Forest,30
0.0027569044322573273,77,155.0,77,Eastern Mich.,30
0.0027448274054682306,320,156.0,320,Utah St.,30
0.002740603083475046,241,157.0,241,SMU,30
0.002737419387859115,239,158.0,239,SFA,27
0.0027280876805523915,74,159.0,74,East Carolina,31
0.0027271069744640368,46,160.0,46,Charlotte,29
0.0027100472375485548,147,161.0,147,Louisiana Tech,29
0.0027047162425384835,29,162.0,29,Bradley,29
0.0026969468847650438,47,163.0,47,Chattanooga,30
0.0026774855449897394,312,164.0,312,UNLV,30
0.0026715301072072744,107,165.0,107,Hawaii,30
0.0026674754307472784,62,166.0,62,Davidson,30
0.0026674212807904656,139,167.0,139,Lamar University,26
0.0026361361197701307,347,168.0,347,Yale,29
0.002630062045420975,65,169.0,65,Delaware,31
0.002619654658249584,186,170.0,186,Nevada,30
0.0026151923695827695,237,171.0,237,Robert Morris,31
0.002608984577099154,255,172.0,255,Santa Clara,30
0.0025874000750949733,3,173.0,3,Akron,29
0.0025866427136700416,298,174.0,298,UC Riverside,31
0.0025805619837411422,198,175.0,198,North Texas,27
0.002578733032668906,98,176.0,98,Georgia St.,30
0.0025561313442370743,340,177.0,340,William & Mary,31
0.00253829852374955,252,178.0,252,San Diego St.,31
0.0025167318243800463,94,179.0,94,George Mason,30
0.0025087388894676032,278,180.0,278,Stony Brook,30
0.002483013236923522,158,181.0,158,Massachusetts,32
0.002482041460327976,200,182.0,200,Northern Ariz.,30
0.0024802799493325767,91,183.0,91,Furman,30
0.002473480124646628,245,184.0,245,Saint Joseph's,31
0.0024674578453610548,110,185.0,110,Holy Cross,31
0.002465520407843714,175,186.0,175,Montana St.,30
0.002459225585073672,253,187.0,253,San Francisco,31
0.002456146821038108,20,188.0,20,Ball St.,30
0.002456090104123079,52,189.0,52,Coastal Caro.,29
0.0024555024770013295,189,190.0,189,New Mexico St.,28
0.0024524106288593738,297,191.0,297,UC Irvine,30
0.0024507236371022825,284,192.0,284,Tennessee Tech,29
0.0024451006286492693,346,193.0,346,Xavier,29
0.0024433602409178125,270,194.0,270,Southern Miss.,28
0.0024364517407632134,310,195.0,310,UNCW,28
0.00242934566673712,95,196.0,95,George Washington,30
0.0024002677874161477,61,197.0,61,Dartmouth,27
0.002398197508237358,288,198.0,288,Texas St.,29
0.0023780825606861816,108,199.0,108,High Point,28
0.0023710886153132512,78,200.0,78,Eastern Wash.,32
0.00235324533626787,28,201.0,28,Bowling Green,29
0.00235264204542502,127,202.0,127,Jacksonville St.,29
0.002350968375047917,203,203.0,203,Northern Ky.,28
0.0023403561835791177,1,204.0,1,Abilene Christian,28
0.0023391421823542504,27,205.0,27,Boston U.,29
0.0023389034954767554,308,206.0,308,UNC Asheville,30
0.0023307131558374,160,207.0,160,Memphis,31
0.0023295613662272585,15,208.0,15,Arkansas St.,30
0.002324016389258836,339,209.0,339,Wichita St.,30
0.0023225587056693,174,210.0,174,Montana,29
0.002320897984830583,101,211.0,101,Grambling,32
0.0023158639790911016,223,212.0,223,Portland,28
0.002309657430127888,249,213.0,249,Sam Houston St.,26
0.0023093488579634166,40,214.0,40,Campbell,31
0.0023093390921362167,156,215.0,156,Marshall,29
0.0023088936131643797,149,216.0,149,Loyola Chicago,31
0.002294925715270799,306,217.0,306,UMKC,27
