LRMC,team_index,LRMC_rank,index,name,ngames
0.008309925322923954,206,1.0,206,Notre Dame,33
0.008046170232465233,21,2.0,21,Baylor,32
0.008018603117651023,302,3.0,302,UConn,33
0.007950695689781514,169,4.0,169,Mississippi St.,32
0.00742104112386141,216,5.0,216,Oregon,32
0.006721947795524122,124,6.0,124,Iowa St.,33
0.0065893084233648105,155,7.0,155,Marquette,33
0.006398676198135735,148,8.0,148,Louisville,32
0.006206826279643853,276,9.0,276,Stanford,32
0.005466422799444013,123,10.0,123,Iowa,32
0.005392437988515663,157,11.0,157,Maryland,32
0.0052388026488969135,44,12.0,44,Central Mich.,32
0.0051976626085280695,301,13.0,301,UCLA,32
0.005169424584863526,12,14.0,12,Arizona St.,30
0.005134629029094347,162,15.0,162,Miami (FL),32
0.005091978579912392,264,16.0,264,South Dakota St.,32
0.005091833473434199,279,17.0,279,Syracuse,32
0.0050679587354985735,133,18.0,133,Kentucky,31
0.0048758695916272105,217,19.0,217,Oregon St.,31
0.004857330598773175,171,20.0,171,Missouri,33
0.004848865119985686,64,21.0,64,DePaul,33
0.004848390505945998,285,22.0,285,Texas,32
0.00482473667032724,286,23.0,286,Texas A&M,31
0.0047698783116444776,182,24.0,182,NC State,31
0.004738728344238966,88,25.0,88,Florida St.,31
0.004707675656225177,100,26.0,100,Gonzaga,32
0.004700019295771847,261,27.0,261,South Carolina,30
0.004596642226460668,14,28.0,14,Arkansas,34
0.004590117392313341,334,29.0,334,West Virginia,30
0.004522735742618896,22,30.0,22,Belmont,32
0.0044731060791927384,69,31.0,69,Drake,32
0.004458893182002811,263,32.0,263,South Dakota,31
0.004431404039177882,194,33.0,194,North Carolina,32
0.004426611012564663,165,34.0,165,Michigan St.,31
0.0044211962807728395,39,35.0,39,California,31
0.004343191436564563,172,36.0,172,Missouri St.,32
0.004336313937578709,33,37.0,33,Buffalo,31
0.004329754068983068,319,38.0,319,Utah,30
0.004292116323447324,300,39.0,300,UCF,32
0.004261347067188226,17,40.0,17,Auburn,30
0.004247611165845381,11,41.0,11,Arizona,31
0.004218226655687607,282,42.0,282,Tennessee,31
0.0042175156544372394,238,43.0,238,Rutgers,31
0.004149699017691495,208,44.0,208,Ohio,31
0.004149403811231224,265,45.0,265,South Fla.,33
0.004147019652513682,164,46.0,164,Michigan,32
0.0041232685324209565,280,47.0,280,TCU,30
0.004115763766079369,120,48.0,120,Indiana,32
0.004115287143512816,97,49.0,97,Georgia,30
0.004112316234506253,168,50.0,168,Minnesota,30
0.004104759120887856,99,51.0,99,Georgia Tech,30
0.004104475908735881,328,52.0,328,Virginia Tech,31
0.004098406189246915,130,53.0,130,Kansas St.,32
0.0039983530837346725,268,54.0,268,Southern California,30
0.003968795737758384,229,55.0,229,Purdue,34
0.003964994537503743,32,56.0,32,Bucknell,33
0.003949919089476651,204,57.0,204,Northwestern,30
0.0039440636272223255,275,58.0,275,St. John's (NY),31
0.00391840533753114,135,59.0,135,LSU,29
0.003877676576516045,231,60.0,231,Quinnipiac,32
0.00385367433147052,71,61.0,71,Duke,30
0.0038483547983154316,50,62.0,50,Clemson,31
0.003841329488051145,185,63.0,185,Nebraska,30
0.003837924607828126,103,64.0,103,Green Bay,30
0.003820299055260305,234,65.0,234,Rice,31
0.003806205896341294,128,66.0,128,James Madison,30
0.0037906883158684295,70,67.0,70,Drexel,32
0.003788218075037065,34,68.0,34,Butler,30
0.0037776501264209514,344,69.0,344,Wright St.,32
0.0037602281369284525,166,70.0,166,Middle Tenn.,32
0.003744154399310157,49,71.0,49,Cincinnati,31
0.0036762419096440157,63,72.0,63,Dayton,30
