LRMC,team_index,LRMC_rank,index,name,ngames
0.008518867317933167,206,1.0,206,Notre Dame,33
0.008472476741348812,302,2.0,302,UConn,33
0.007900163677467023,169,3.0,169,Mississippi St.,32
0.007739879622233955,21,4.0,21,Baylor,32
0.007219977367421016,216,5.0,216,Oregon,32
0.00665564974248427,155,6.0,155,Marquette,33
0.006485235741690696,148,7.0,148,Louisville,32
0.005987229189875601,276,8.0,276,Stanford,32
0.005703476190454273,124,9.0,124,Iowa St.,33
0.005315631076957845,123,10.0,123,Iowa,32
0.005286052253684239,182,11.0,182,NC State,31
0.0051755975657185194,162,12.0,162,Miami (FL),32
0.005172874878882365,157,13.0,157,Maryland,32
0.00517269468692673,133,14.0,133,Kentucky,31
0.005133118898368881,217,15.0,217,Oregon St.,31
0.005043886918982672,100,16.0,100,Gonzaga,32
0.005034008958206833,171,17.0,171,Missouri,33
0.0049582949629773145,64,18.0,64,DePaul,33
0.004927295653487118,261,19.0,261,South Carolina,30
0.004908045539547082,264,20.0,264,South Dakota St.,32
0.0048837085388561885,279,21.0,279,Syracuse,32
0.00487788324958723,12,22.0,12,Arizona St.,30
0.004860505437760445,286,23.0,286,Texas A&M,31
0.0048544315165947195,44,24.0,44,Central Mich.,32
0.004799541441014218,88,25.0,88,Florida St.,31
0.004658873078981055,22,26.0,22,Belmont,32
0.004632920502741066,285,27.0,285,Texas,32
0.004594832494527324,14,28.0,14,Arkansas,34
0.004569689079638459,301,29.0,301,UCLA,32
0.004550730416877697,334,30.0,334,West Virginia,30
0.004535822919623982,69,31.0,69,Drake,32
0.00448166766570704,164,32.0,164,Michigan,32
0.004480903379190287,120,33.0,120,Indiana,32
0.004472858022925098,194,34.0,194,North Carolina,32
0.004453773356829251,165,35.0,165,Michigan St.,31
0.004438020304887883,263,36.0,263,South Dakota,31
0.004419837402896181,282,37.0,282,Tennessee,31
0.0043872313407571206,328,38.0,328,Virginia Tech,31
0.004346425637724996,50,39.0,50,Clemson,31
0.00432496387524961,238,40.0,238,Rutgers,31
0.004324235627216121,17,41.0,17,Auburn,30
0.0043191751390440755,319,42.0,319,Utah,30
0.004319109692592633,300,43.0,300,UCF,32
0.004243047382119647,39,44.0,39,California,31
0.004188655109996719,265,45.0,265,South Fla.,33
0.004149108760271616,204,46.0,204,Northwestern,30
0.004112505279940618,208,47.0,208,Ohio,31
0.004108896954942791,229,48.0,229,Purdue,34
0.004101321574059994,172,49.0,172,Missouri St.,32
0.004088200555647643,11,50.0,11,Arizona,31
0.004086892297723239,268,51.0,268,Southern California,30
0.004057594632405825,97,52.0,97,Georgia,30
0.004056256618172179,33,53.0,33,Buffalo,31
0.004053911022036511,185,54.0,185,Nebraska,30
0.004020332348731135,280,55.0,280,TCU,30
0.004018010279120995,130,56.0,130,Kansas St.,32
0.003976307977562716,168,57.0,168,Minnesota,30
0.003947766563678453,99,58.0,99,Georgia Tech,30
0.00393027114897001,103,59.0,103,Green Bay,30
0.0038833288981326756,135,60.0,135,LSU,29
0.003857863209821041,34,61.0,34,Butler,30
0.0038271252399100205,128,62.0,128,James Madison,30
0.0037949192168160915,71,63.0,71,Duke,30
0.0037846999713200837,234,64.0,234,Rice,31
0.0037829180616668285,19,65.0,19,BYU,30
0.0037604187132564888,49,66.0,49,Cincinnati,31
0.0037528558645547254,344,67.0,344,Wright St.,32
0.003713091554638761,342,68.0,342,Wisconsin,33
0.0036998341010282335,231,69.0,231,Quinnipiac,32
0.0036696812954416184,247,70.0,247,Saint Mary's (CA),31
0.003669577523219573,275,71.0,275,St. John's (NY),31
0.003644076878512041,296,72.0,296,UC Davis,30
0.003640300361319635,211,73.0,211,Oklahoma St.,30
0.003637687864618148,60,74.0,60,Creighton,31
0.0036342519616066825,32,75.0,32,Bucknell,33
0.0036226210960169786,70,76.0,70,Drexel,32
0.0036130678668204836,129,77.0,129,Kansas,31
0.0036029996397053264,289,78.0,289,Texas Tech,31
0.0035950920544991277,96,79.0,96,Georgetown,31
0.003585309388830919,326,80.0,326,Villanova,30
0.003567794844538617,166,81.0,166,Middle Tenn.,32
0.0035490996530845023,258,82.0,258,Seton Hall,30
0.0035490036857990155,290,83.0,290,Toledo,31
0.0035019847001067322,314,84.0,314,UT Arlington,30
0.003477217086329287,89,85.0,89,Fordham,33
0.003463621856183488,81,86.0,81,FGCU,28
0.003437127218823524,63,87.0,63,Dayton,30
0.0034307130139652167,163,88.0,163,Miami (OH),30
0.003428729210488871,4,89.0,4,Alabama,31
0.00342771961331376,331,90.0,331,Washington,32
0.003422540264878007,25,91.0,25,Boise St.,30
0.003412825267866722,132,92.0,132,Kent St.,30
0.0034125729773425524,348,93.0,348,Youngstown St.,29
0.003399575481457956,209,94.0,209,Ohio St.,28
0.0033989388574934935,111,95.0,111,Houston,30
0.003393907523846265,315,96.0,315,UT Martin,30
0.0033554783717868455,152,97.0,152,Maine,32
0.0033552363892132286,188,98.0,188,New Mexico,30
0.00334854341946397,227,99.0,227,Princeton,31
0.0033425642771593577,332,100.0,332,Washington St.,30
0.00332860802286389,322,101.0,322,VCU,32
0.0032921723466135993,224,102.0,224,Portland St.,31
0.003288220118688611,219,103.0,219,Penn,28
0.003261263002606515,327,104.0,327,Virginia,31
0.003248920910241568,202,105.0,202,Northern Ill.,32
0.0032461929493012936,114,106.0,114,IUPUI,30
0.003216591716041704,228,107.0,228,Providence,32
0.0032093600263108047,345,108.0,345,Wyoming,28
0.003198843083406597,221,109.0,221,Pepperdine,30
0.0031948113678258927,90,110.0,90,Fresno St.,29
0.0031913238437041953,324,111.0,324,Vanderbilt,29
0.003189178125626257,151,112.0,151,Loyola Marymount,32
0.0031773501897191495,295,113.0,295,UAB,29
0.003138363951274516,143,114.0,143,Little Rock,31
0.003129569957354389,212,115.0,212,Old Dominion,31
0.0031268448028542815,292,116.0,292,Troy,29
0.003093297375647078,105,117.0,105,Hartford,33
0.003091288405631461,67,118.0,67,Denver,30
0.0030704287004654765,26,119.0,26,Boston College,30
0.0030579499893373684,55,120.0,55,Colorado,30
0.0030560387048545377,115,121.0,115,Idaho,31
0.003045637910478306,210,122.0,210,Oklahoma,30
0.0030450695049760827,281,123.0,281,Temple,30
0.0030398513290160883,293,124.0,293,Tulane,30
0.003035871272423284,161,125.0,161,Mercer,32
0.0030296984461251,213,126.0,213,Ole Miss,31
0.0030281363143471484,199,127.0,199,Northeastern,31
0.003023695372617095,220,128.0,220,Penn St.,30
0.0030166784780154866,337,129.0,337,Western Ky.,30
0.0029949977531886583,294,130.0,294,Tulsa,31
0.0029919030084064355,176,131.0,176,Morehead St.,31
0.0029889741176834343,320,132.0,320,Utah St.,30
0.0029862374307332708,72,133.0,72,Duquesne,32
0.0029759866749764505,311,134.0,311,UNI,31
0.002970250789071727,218,135.0,218,Pacific,30
0.002952991462828969,62,136.0,62,Davidson,30
0.002952278620261875,106,137.0,106,Harvard,28
0.0029281716620640466,215,138.0,215,Oral Roberts,29
0.0029196028222076057,232,139.0,232,Radford,31
0.0029144676077768627,9,140.0,9,American,32
0.0029012301781913452,260,141.0,260,South Alabama,32
0.0028930314513971687,201,142.0,201,Northern Colo.,31
0.0028902897450006674,36,143.0,36,CSUN,30
0.002876962649688694,117,144.0,117,Illinois,30
0.0028562698881419765,118,145.0,118,Illinois St.,30
0.0028554037021152603,139,146.0,139,Lamar University,26
0.0028261522730893803,298,147.0,298,UC Riverside,31
0.0028076329488263786,167,148.0,167,Milwaukee,30
0.002804821499506493,140,149.0,140,Lehigh,30
0.0027979117303480205,239,150.0,239,SFA,27
0.0027905961982783636,86,151.0,86,Florida,31
0.0027900457957090825,107,152.0,107,Hawaii,30
0.002789055583826173,291,153.0,291,Towson,32
0.002785216419120279,10,154.0,10,Appalachian St.,32
0.0027813370022410065,116,155.0,116,Idaho St.,28
0.0027805748300699226,269,156.0,269,Southern Ill.,30
0.0027787333224373423,241,157.0,241,SMU,30
0.002778668130057141,252,158.0,252,San Diego St.,31
0.0027709198238956077,154,159.0,154,Marist,33
0.00276184004754485,222,160.0,222,Pittsburgh,31
0.0027175651864455638,246,161.0,246,Saint Louis,31
0.0027015526014304283,278,162.0,278,Stony Brook,30
0.0026851184500790576,46,163.0,46,Charlotte,29
0.0026826965197783107,340,164.0,340,William & Mary,31
0.002672277491792236,330,165.0,330,Wake Forest,30
0.002660227597765437,74,166.0,74,East Carolina,31
0.0026545844029682523,77,167.0,77,Eastern Mich.,30
0.002650556451536438,186,168.0,186,Nevada,30
0.0026445903496293134,65,169.0,65,Delaware,31
0.002643236911821349,297,170.0,297,UC Irvine,30
0.0026289353531053004,347,171.0,347,Yale,29
0.0026009878087883856,312,172.0,312,UNLV,30
0.002575839555875384,147,173.0,147,Louisiana Tech,29
0.00255546610095044,255,174.0,255,Santa Clara,30
0.0025518298273882124,3,175.0,3,Akron,29
0.002546398156601151,198,176.0,198,North Texas,27
0.0025398043477174296,158,177.0,158,Massachusetts,32
0.002526951289357862,237,178.0,237,Robert Morris,31
0.002522070062072772,175,179.0,175,Montana St.,30
0.0025041978117506533,20,180.0,20,Ball St.,30
0.0025004999565390418,253,181.0,253,San Francisco,31
0.002499453312366358,108,182.0,108,High Point,28
0.0024935143463778128,1,183.0,1,Abilene Christian,28
0.002490364146294815,243,184.0,243,Sacred Heart,31
0.0024898768327593535,284,185.0,284,Tennessee Tech,29
0.002484101132304145,29,186.0,29,Bradley,29
0.0024769982898956264,121,187.0,121,Indiana St.,29
0.002474566250356251,98,188.0,98,Georgia St.,30
0.0024700367931922186,189,189.0,189,New Mexico St.,28
0.0024595180044545343,127,190.0,127,Jacksonville St.,29
0.0024548512005402113,47,191.0,47,Chattanooga,30
0.0024457402228879876,339,192.0,339,Wichita St.,30
0.0024385692991796097,245,193.0,245,Saint Joseph's,31
0.002423625332286158,15,194.0,15,Arkansas St.,30
0.002423522138683928,310,195.0,310,UNCW,28
0.002420087813151994,203,196.0,203,Northern Ky.,28
0.0024156450339790627,52,197.0,52,Coastal Caro.,29
0.0024111840930514305,308,198.0,308,UNC Asheville,30
0.0024029923157086915,346,199.0,346,Xavier,29
0.002401483139789021,156,200.0,156,Marshall,29
0.00239522201925578,338,201.0,338,Western Mich.,29
0.0023933839514650697,160,202.0,160,Memphis,31
0.0023906375067416575,180,203.0,180,N.C. A&T,29
0.002385489833488849,91,204.0,91,Furman,30
0.002383314217338047,78,205.0,78,Eastern Wash.,32
0.002374366993073689,223,206.0,223,Portland,28
0.002357108383310395,192,207.0,192,Nicholls St.,29
0.002349509251033851,306,208.0,306,UMKC,27
0.002339196603448882,73,209.0,73,ETSU,31
0.002333052126974479,51,210.0,51,Cleveland St.,28
0.002326897293786361,288,211.0,288,Texas St.,29
0.0023234958943314627,94,212.0,94,George Mason,30
0.0023176154455110823,18,213.0,18,Austin Peay,28
0.0023162015106268996,270,214.0,270,Southern Miss.,28
0.0023153438167625817,141,215.0,141,Liberty,29
0.002315330620395565,101,216.0,101,Grambling,32
0.0023150414516732564,61,217.0,61,Dartmouth,27
0.0023138316602693255,109,218.0,109,Hofstra,32
0.0022937496082942096,305,219.0,305,UMES,29
0.0022850347922714616,110,220.0,110,Holy Cross,31
0.0022760916089481983,236,221.0,236,Rider,31
0.00225957587178718,95,222.0,95,George Washington,30
0.0022546110246913988,195,223.0,195,North Dakota,30
0.0022537868027636956,144,224.0,144,Long Beach St.,30
0.002252252693807483,28,225.0,28,Bowling Green,29
0.0022375600235847643,57,226.0,57,Columbia,27
0.002236665711638325,149,227.0,149,Loyola Chicago,31
0.0022321773670820042,27,228.0,27,Boston U.,29
0.002222967892145837,317,229.0,317,UTRGV,28
0.0022196896994821,2,230.0,2,Air Force,29
0.002215547994356292,174,231.0,174,Montana,29
0.0022102344268535392,35,232.0,35,CSU Bakersfield,27
0.0022064213687509227,240,233.0,240,SIUE,28
0.0022056766985136308,249,234.0,249,Sam Houston St.,26
0.002199285913653013,59,235.0,59,Cornell,26
0.0021957095271963392,40,236.0,40,Campbell,31
0.0021937846415194455,272,237.0,272,Southern Utah,31
0.002185278676753194,251,238.0,251,San Diego,29
0.0021762452149660266,104,239.0,104,Hampton,29
0.002164084941952983,200,240.0,200,Northern Ariz.,30
0.0021587814169430645,244,241.0,244,Saint Francis (PA),32
0.002148109142134663,336,242.0,336,Western Ill.,28
0.002139057281389791,225,243.0,225,Prairie View,28
0.0021382616470529826,113,244.0,113,Howard,31
0.00212661911797484,193,245.0,193,Norfolk St.,30
0.002119253019561135,299,246.0,299,UC Santa Barbara,29
0.0021086843936633784,125,247.0,125,Jackson St.,30
0.002106392715149187,93,248.0,93,Gardner-Webb,28
0.0021059714161313944,179,249.0,179,Murray St.,28
0.0021031197895399283,266,250.0,266,Southeast Mo. St.,27
0.002102601689849419,316,251.0,316,UTEP,31
