LRMC,team_index,LRMC_rank,index,name,ngames
0.008752504292028666,206,1.0,206,Notre Dame,33
0.008303342094924506,302,2.0,302,UConn,33
0.008284980236133534,169,3.0,169,Mississippi St.,32
0.007697532388037988,21,4.0,21,Baylor,32
0.007291345399396521,155,5.0,155,Marquette,33
0.0068874338966317065,216,6.0,216,Oregon,32
0.006231477882056989,148,7.0,148,Louisville,32
0.005988259176480789,276,8.0,276,Stanford,32
0.005952638643239303,124,9.0,124,Iowa St.,33
0.005397268819388406,100,10.0,100,Gonzaga,32
0.005322055477627975,123,11.0,123,Iowa,32
0.005249755935074736,157,12.0,157,Maryland,32
0.005113303187608117,279,13.0,279,Syracuse,32
0.005112503560083961,264,14.0,264,South Dakota St.,32
0.0050976423889757426,133,15.0,133,Kentucky,31
0.0050955252356906155,12,16.0,12,Arizona St.,30
0.005080690100415778,301,17.0,301,UCLA,32
0.005049395602341352,217,18.0,217,Oregon St.,31
0.005006484143814732,171,19.0,171,Missouri,33
0.005003713701680084,285,20.0,285,Texas,32
0.00498366193773089,64,21.0,64,DePaul,33
0.004869529621394182,44,22.0,44,Central Mich.,32
0.004733697835819428,261,23.0,261,South Carolina,30
0.004672946953196053,182,24.0,182,NC State,31
0.004664309814026392,282,25.0,282,Tennessee,31
0.004655592638495547,286,26.0,286,Texas A&M,31
0.004612126475264902,162,27.0,162,Miami (FL),32
0.004611839567756879,334,28.0,334,West Virginia,30
0.004564993956280697,88,29.0,88,Florida St.,31
0.004501822024286857,69,30.0,69,Drake,32
0.004500056636861863,263,31.0,263,South Dakota,31
0.004442489421260867,164,32.0,164,Michigan,32
0.004424821209830734,39,33.0,39,California,31
0.00435648163772025,33,34.0,33,Buffalo,31
0.004327590952188117,11,35.0,11,Arizona,31
0.004326641389963133,14,36.0,14,Arkansas,34
0.0042848336743002815,165,37.0,165,Michigan St.,31
0.004237863241673415,265,38.0,265,South Fla.,33
0.0042246516233839845,17,39.0,17,Auburn,30
0.004205421986045835,208,40.0,208,Ohio,31
0.004201115388213159,229,41.0,229,Purdue,34
0.004180992245436155,194,42.0,194,North Carolina,32
0.004180896289104574,130,43.0,130,Kansas St.,32
0.004178848636023258,22,44.0,22,Belmont,32
0.004152515165275925,204,45.0,204,Northwestern,30
0.004130433329259935,319,46.0,319,Utah,30
0.0041263475565076506,120,47.0,120,Indiana,32
0.004120341781957701,32,48.0,32,Bucknell,33
0.004120064794914587,328,49.0,328,Virginia Tech,31
0.004119069180651048,300,50.0,300,UCF,32
0.004107728595565291,268,51.0,268,Southern California,30
0.004106939528661287,238,52.0,238,Rutgers,31
0.004093685302049898,172,53.0,172,Missouri St.,32
0.004089426417001827,99,54.0,99,Georgia Tech,30
0.004014858418768038,128,55.0,128,James Madison,30
0.003988598473471934,275,56.0,275,St. John's (NY),31
0.003969683287902512,135,57.0,135,LSU,29
0.003959187990119616,185,58.0,185,Nebraska,30
0.003958690266405621,168,59.0,168,Minnesota,30
0.003953999724572426,97,60.0,97,Georgia,30
