LRMC,team_index,LRMC_rank,index,name,ngames
0.008493556833200225,206,1.0,206,Notre Dame,33
0.008193637038077487,302,2.0,302,UConn,33
0.007869327390022607,169,3.0,169,Mississippi St.,32
0.0076529646800466596,21,4.0,21,Baylor,32
0.007507250600599747,216,5.0,216,Oregon,32
0.006894211119252381,155,6.0,155,Marquette,33
0.00653100286899052,148,7.0,148,Louisville,32
0.0062436931808579985,276,8.0,276,Stanford,32
0.005898035024731665,124,9.0,124,Iowa St.,33
0.005496303570188668,133,10.0,133,Kentucky,31
0.005374359376205057,123,11.0,123,Iowa,32
0.0053262808998339375,279,12.0,279,Syracuse,32
0.005227062581751211,264,13.0,264,South Dakota St.,32
0.0050691077635803385,157,14.0,157,Maryland,32
0.0050546010564532185,182,15.0,182,NC State,31
0.005034029689382179,44,16.0,44,Central Mich.,32
0.005002133843534023,217,17.0,217,Oregon St.,31
0.005000875224257272,12,18.0,12,Arizona St.,30
0.0049725340283544054,100,19.0,100,Gonzaga,32
0.004945658861343496,301,20.0,301,UCLA,32
0.004907887423021837,171,21.0,171,Missouri,33
0.0049076153657463695,261,22.0,261,South Carolina,30
0.004821357672085957,64,23.0,64,DePaul,33
0.0047661436798593125,162,24.0,162,Miami (FL),32
0.004750238848737514,286,25.0,286,Texas A&M,31
0.0046876259246262444,194,26.0,194,North Carolina,32
0.004628457578980954,263,27.0,263,South Dakota,31
0.00461781155918308,69,28.0,69,Drake,32
0.004606507469460627,285,29.0,285,Texas,32
0.004603833774179148,14,30.0,14,Arkansas,34
0.004588242532539462,33,31.0,33,Buffalo,31
0.0045137277767435344,39,32.0,39,California,31
0.004485057655837557,268,33.0,268,Southern California,30
0.004473000846341136,282,34.0,282,Tennessee,31
0.004443674879918332,164,35.0,164,Michigan,32
0.004438525411197018,334,36.0,334,West Virginia,30
0.004424751983267788,300,37.0,300,UCF,32
0.0044202031266231,319,38.0,319,Utah,30
0.004368337681424918,165,39.0,165,Michigan St.,31
0.004349306303967965,88,40.0,88,Florida St.,31
0.00434571739302212,229,41.0,229,Purdue,34
0.004306561663829156,130,42.0,130,Kansas St.,32
0.0042897963544919525,172,43.0,172,Missouri St.,32
0.004259888327664352,17,44.0,17,Auburn,30
0.004247718394152754,11,45.0,11,Arizona,31
0.0042365839526945165,22,46.0,22,Belmont,32
0.004223301644819295,208,47.0,208,Ohio,31
0.004144025306838035,238,48.0,238,Rutgers,31
0.004138937256441492,120,49.0,120,Indiana,32
0.004056659273905432,204,50.0,204,Northwestern,30
0.004053142324815436,328,51.0,328,Virginia Tech,31
0.003987350968481649,231,52.0,231,Quinnipiac,32
0.0039864335430531035,265,53.0,265,South Fla.,33
0.003986318897381713,185,54.0,185,Nebraska,30
0.003965841932373265,103,55.0,103,Green Bay,30
0.003963155605359328,168,56.0,168,Minnesota,30
0.00396214762651069,50,57.0,50,Clemson,31
0.003957975207008024,97,58.0,97,Georgia,30
0.003928899177807445,247,59.0,247,Saint Mary's (CA),31
0.003868102866386147,135,60.0,135,LSU,29
0.0038608431486414317,344,61.0,344,Wright St.,32
0.003833928407403653,280,62.0,280,TCU,30
0.0038183228263320886,34,63.0,34,Butler,30
0.0038058878776357614,71,64.0,71,Duke,30
0.00377583787714003,234,65.0,234,Rice,31
0.0037601599385700055,128,66.0,128,James Madison,30
0.0037557780489995882,99,67.0,99,Georgia Tech,30
0.0037552452247262996,290,68.0,290,Toledo,31
0.003755101264047113,275,69.0,275,St. John's (NY),31
0.0037436915394328677,296,70.0,296,UC Davis,30
0.003725042768212138,96,71.0,96,Georgetown,31
0.003724640683378857,32,72.0,32,Bucknell,33
0.0036550635706748902,289,73.0,289,Texas Tech,31
0.00362171037055744,49,74.0,49,Cincinnati,31
0.003616675487949195,188,75.0,188,New Mexico,30
0.0036004817476863963,166,76.0,166,Middle Tenn.,32
0.0035925220255026502,89,77.0,89,Fordham,33
0.003591688268715938,19,78.0,19,BYU,30
0.00355707754989448,314,79.0,314,UT Arlington,30
0.00352762371763872,342,80.0,342,Wisconsin,33
0.0035139459926710106,70,81.0,70,Drexel,32
0.003493513111259296,326,82.0,326,Villanova,30
0.0034924050646459757,163,83.0,163,Miami (OH),30
0.0034916553460963666,258,84.0,258,Seton Hall,30
0.0034652190714388738,114,85.0,114,IUPUI,30
0.003464396719870833,322,86.0,322,VCU,32
0.003457347869125025,63,87.0,63,Dayton,30
0.0034491348180819654,132,88.0,132,Kent St.,30
0.003445830127728292,60,89.0,60,Creighton,31
0.0034360530862694335,25,90.0,25,Boise St.,30
0.0034341867990652962,81,91.0,81,FGCU,28
0.003400073634575319,4,92.0,4,Alabama,31
0.0033988987363930256,129,93.0,129,Kansas,31
0.003398216110602232,345,94.0,345,Wyoming,28
0.003391377870122728,211,95.0,211,Oklahoma St.,30
0.0033724654145832525,331,96.0,331,Washington,32
0.0033664636947107313,219,97.0,219,Penn,28
0.0033485446307673777,227,98.0,227,Princeton,31
0.0033447096690661696,332,99.0,332,Washington St.,30
0.0033312517697352217,111,100.0,111,Houston,30
0.003323478889242141,202,101.0,202,Northern Ill.,32
0.0033059907651116402,327,102.0,327,Virginia,31
0.0032752161956750773,152,103.0,152,Maine,32
0.0032625772236314935,228,104.0,228,Providence,32
0.0032603467899461934,348,105.0,348,Youngstown St.,29
0.0032598344418905585,220,106.0,220,Penn St.,30
0.00323707397267209,295,107.0,295,UAB,29
0.003227903347528677,221,108.0,221,Pepperdine,30
0.003223878550360641,105,109.0,105,Hartford,33
0.0032130695558358446,210,110.0,210,Oklahoma,30
0.003165472618209888,143,111.0,143,Little Rock,31
0.003158049608824189,55,112.0,55,Colorado,30
0.0031470476472558948,337,113.0,337,Western Ky.,30
0.0031467862653653585,115,114.0,115,Idaho,31
0.003143512907856926,218,115.0,218,Pacific,30
0.0031421034275075236,151,116.0,151,Loyola Marymount,32
0.0031041065504644008,212,117.0,212,Old Dominion,31
0.003102186731684126,72,118.0,72,Duquesne,32
0.003092399680736892,292,119.0,292,Troy,29
0.0030838487473070614,9,120.0,9,American,32
0.003083274734345801,90,121.0,90,Fresno St.,29
0.0030773951525375582,224,122.0,224,Portland St.,31
0.0030710953424407774,154,123.0,154,Marist,33
0.003070020416706641,281,124.0,281,Temple,30
0.003042971516155303,209,125.0,209,Ohio St.,28
0.0030412497407142605,324,126.0,324,Vanderbilt,29
0.003035382579224761,26,127.0,26,Boston College,30
0.0030286025584825692,315,128.0,315,UT Martin,30
