LRMC,team_index,LRMC_rank,index,name,ngames
0.008310847795397234,302,1.0,302,UConn,33
0.00827914477817601,21,2.0,21,Baylor,32
0.00817826487942541,206,3.0,206,Notre Dame,33
0.008151037360791489,169,4.0,169,Mississippi St.,32
0.007868872996978133,216,5.0,216,Oregon,32
0.007347714416376989,155,6.0,155,Marquette,33
0.006513654909121929,148,7.0,148,Louisville,32
0.006335812588486373,276,8.0,276,Stanford,32
0.006232709265029827,124,9.0,124,Iowa St.,33
0.0053890259503234,157,10.0,157,Maryland,32
0.005308654833344558,133,11.0,133,Kentucky,31
0.005216497018311093,217,12.0,217,Oregon St.,31
0.005198252175028411,12,13.0,12,Arizona St.,30
0.005139682344757813,123,14.0,123,Iowa,32
0.005112620326397462,301,15.0,301,UCLA,32
0.005097159798186859,64,16.0,64,DePaul,33
0.005062165433755307,44,17.0,44,Central Mich.,32
0.005031543812516922,279,18.0,279,Syracuse,32
0.004943950696253516,264,19.0,264,South Dakota St.,32
0.00492331968352095,162,20.0,162,Miami (FL),32
0.004869845259561168,261,21.0,261,South Carolina,30
0.004865504219594756,100,22.0,100,Gonzaga,32
0.004817370859765567,171,23.0,171,Missouri,33
0.0046690063406727746,285,24.0,285,Texas,32
0.004643988605912948,182,25.0,182,NC State,31
0.004566600904490849,164,26.0,164,Michigan,32
0.004558598719499095,286,27.0,286,Texas A&M,31
0.004533017345907696,39,28.0,39,California,31
0.004532425455888264,14,29.0,14,Arkansas,34
0.004480223425388881,33,30.0,33,Buffalo,31
0.004470279006763896,263,31.0,263,South Dakota,31
0.004447289042415628,194,32.0,194,North Carolina,32
0.004432907282787072,69,33.0,69,Drake,32
0.004426973061888879,11,34.0,11,Arizona,31
0.004398124666856332,165,35.0,165,Michigan St.,31
0.004376804185270507,334,36.0,334,West Virginia,30
0.004359814891566066,22,37.0,22,Belmont,32
0.004342405010483137,88,38.0,88,Florida St.,31
0.004330116274155993,282,39.0,282,Tennessee,31
0.0042904189868178885,319,40.0,319,Utah,30
0.004263910968122298,268,41.0,268,Southern California,30
0.00425650045074985,17,42.0,17,Auburn,30
0.004253422343808486,172,43.0,172,Missouri St.,32
0.004225580347152178,265,44.0,265,South Fla.,33
0.0041987825597627395,238,45.0,238,Rutgers,31
0.004190340179289153,280,46.0,280,TCU,30
0.0041640357060139625,204,47.0,204,Northwestern,30
0.00415872011297561,300,48.0,300,UCF,32
0.004135563659985233,168,49.0,168,Minnesota,30
0.0041072175612140984,97,50.0,97,Georgia,30
0.0041069913236500685,229,51.0,229,Purdue,34
0.004060402347239963,135,52.0,135,LSU,29
0.004036776990709127,231,53.0,231,Quinnipiac,32
0.004033579471003931,208,54.0,208,Ohio,31
0.004031142175748135,120,55.0,120,Indiana,32
0.0039870776512870645,99,56.0,99,Georgia Tech,30
0.003967267329358545,275,57.0,275,St. John's (NY),31
0.003958646036950138,328,58.0,328,Virginia Tech,31
0.0039538717299783,32,59.0,32,Bucknell,33
0.003906294366841627,128,60.0,128,James Madison,30
0.0038717790233561726,344,61.0,344,Wright St.,32
0.003860300133523204,103,62.0,103,Green Bay,30
0.0038345565043435485,130,63.0,130,Kansas St.,32
0.0038232336205560108,34,64.0,34,Butler,30
0.003807978388364942,185,65.0,185,Nebraska,30
0.0037960895045819143,96,66.0,96,Georgetown,31
0.0037679831743577656,70,67.0,70,Drexel,32
0.0037673261890807247,188,68.0,188,New Mexico,30
0.003725483855958609,50,69.0,50,Clemson,31
0.003637992436223168,234,70.0,234,Rice,31
0.0036290563447282827,60,71.0,60,Creighton,31
0.0036287727050039044,71,72.0,71,Duke,30
0.0036209290949680475,49,73.0,49,Cincinnati,31
0.003613000542155326,63,74.0,63,Dayton,30
0.0035728393623471926,25,75.0,25,Boise St.,30
0.0035677400781285546,296,76.0,296,UC Davis,30
0.0035624495785362502,89,77.0,89,Fordham,33
0.0035579432218723808,342,78.0,342,Wisconsin,33
0.0035543802951447353,211,79.0,211,Oklahoma St.,30
0.0035537820403688,326,80.0,326,Villanova,30
0.003546047153890636,322,81.0,322,VCU,32
0.0035343201931475367,289,82.0,289,Texas Tech,31
0.0035321595964356582,224,83.0,224,Portland St.,31
0.0035248035502951293,227,84.0,227,Princeton,31
0.003522055862836291,247,85.0,247,Saint Mary's (CA),31
0.003500817709011924,331,86.0,331,Washington,32
0.0034774518048744153,111,87.0,111,Houston,30
0.00347541687623216,314,88.0,314,UT Arlington,30
0.0034534616283904028,166,89.0,166,Middle Tenn.,32
0.003434112229173061,19,90.0,19,BYU,30
0.0034338823632953782,228,91.0,228,Providence,32
0.0034326942539900864,4,92.0,4,Alabama,31
0.003410381032970269,81,93.0,81,FGCU,28
0.003398334105899772,129,94.0,129,Kansas,31
0.0033865840287255135,327,95.0,327,Virginia,31
0.003375350083371792,152,96.0,152,Maine,32
0.0033714992317928454,345,97.0,345,Wyoming,28
0.00335716397730222,258,98.0,258,Seton Hall,30
0.003352582479879299,295,99.0,295,UAB,29
0.003352394072799438,114,100.0,114,IUPUI,30
0.0033514174721096922,292,101.0,292,Troy,29
0.0033397352891536493,219,102.0,219,Penn,28
0.003321340644194592,210,103.0,210,Oklahoma,30
0.0032616175150611336,332,104.0,332,Washington St.,30
0.0032374911310852897,290,105.0,290,Toledo,31
0.0032267879589581864,348,106.0,348,Youngstown St.,29
0.0032195392828792604,199,107.0,199,Northeastern,31
0.0032181736616261345,90,108.0,90,Fresno St.,29
0.0032009432207628584,163,109.0,163,Miami (OH),30
0.003191231856224645,105,110.0,105,Hartford,33
0.003190058476301342,202,111.0,202,Northern Ill.,32
0.003172770378883107,154,112.0,154,Marist,33
0.0031684236496959386,220,113.0,220,Penn St.,30
0.0031638419004407802,26,114.0,26,Boston College,30
0.00315537573778062,167,115.0,167,Milwaukee,30
0.0031331708966814043,209,116.0,209,Ohio St.,28
0.003122123104214367,132,117.0,132,Kent St.,30
0.0031044730946470683,67,118.0,67,Denver,30
0.0030990248825359876,337,119.0,337,Western Ky.,30
0.003089299691595357,55,120.0,55,Colorado,30
0.0030825409311469563,161,121.0,161,Mercer,32
0.00307846079350734,9,122.0,9,American,32
0.003062572246975202,281,123.0,281,Temple,30
0.0030470765059124375,106,124.0,106,Harvard,28
0.0030463864687529495,212,125.0,212,Old Dominion,31
0.003038728859545054,218,126.0,218,Pacific,30
0.003030057360055818,72,127.0,72,Duquesne,32
0.0030292576645247916,315,128.0,315,UT Martin,30
0.0030261971474422455,143,129.0,143,Little Rock,31
