LRMC,team_index,LRMC_rank,index,name,ngames
0.00861439510752811,206,1.0,206,Notre Dame,33
0.008384534049159733,302,2.0,302,UConn,33
0.008084989577285297,169,3.0,169,Mississippi St.,32
0.007294095366083374,21,4.0,21,Baylor,32
0.007192042298888997,155,5.0,155,Marquette,33
0.007094307250079779,216,6.0,216,Oregon,32
0.006587393242848953,148,7.0,148,Louisville,32
0.006469056754091147,276,8.0,276,Stanford,32
0.005649957934204595,124,9.0,124,Iowa St.,33
0.005544988518935841,123,10.0,123,Iowa,32
0.005267527323163376,264,11.0,264,South Dakota St.,32
0.005237923009605757,217,12.0,217,Oregon St.,31
0.00519597530249965,157,13.0,157,Maryland,32
0.005170151376979645,44,14.0,44,Central Mich.,32
0.005136491581990958,162,15.0,162,Miami (FL),32
0.0050703437246315064,261,16.0,261,South Carolina,30
0.004974368836787262,100,17.0,100,Gonzaga,32
0.00490535645542091,64,18.0,64,DePaul,33
0.004875001077583159,171,19.0,171,Missouri,33
0.004846187728278937,279,20.0,279,Syracuse,32
0.00484286366024014,133,21.0,133,Kentucky,31
0.004689907588089075,286,22.0,286,Texas A&M,31
0.004683747746093653,301,23.0,301,UCLA,32
0.004676395917007846,69,24.0,69,Drake,32
0.0046240677313553755,88,25.0,88,Florida St.,31
0.0045624754099968775,12,26.0,12,Arizona St.,30
0.004553561411901996,33,27.0,33,Buffalo,31
0.004552222417180301,39,28.0,39,California,31
0.004526589366098962,263,29.0,263,South Dakota,31
0.004518375237982273,285,30.0,285,Texas,32
0.004502864669183439,182,31.0,182,NC State,31
0.004445555491838344,334,32.0,334,West Virginia,30
0.004436082970321142,14,33.0,14,Arkansas,34
0.004425904979479274,164,34.0,164,Michigan,32
0.004405434981478735,165,35.0,165,Michigan St.,31
0.0043369689530901355,265,36.0,265,South Fla.,33
0.004322527865320283,11,37.0,11,Arizona,31
0.004316528023048096,319,38.0,319,Utah,30
0.0042675209255586275,120,39.0,120,Indiana,32
0.00425689294059851,22,40.0,22,Belmont,32
0.004242058580339882,282,41.0,282,Tennessee,31
0.004213944347481587,238,42.0,238,Rutgers,31
0.004173847003723871,168,43.0,168,Minnesota,30
0.004160732472851866,172,44.0,172,Missouri St.,32
0.004159967229238518,328,45.0,328,Virginia Tech,31
0.004133247352014911,17,46.0,17,Auburn,30
