LRMC,team_index,LRMC_rank,index,name,ngames
0.008306191708060245,206,1.0,206,Notre Dame,33
0.008202496654663464,302,2.0,302,UConn,33
0.008147970161075938,21,3.0,21,Baylor,32
0.008001098944678943,169,4.0,169,Mississippi St.,32
0.007518305949084993,216,5.0,216,Oregon,32
0.006536244963808609,155,6.0,155,Marquette,33
0.006301621180741528,148,7.0,148,Louisville,32
0.006238265889772766,276,8.0,276,Stanford,32
0.006100378746773264,124,9.0,124,Iowa St.,33
0.005891011129181447,157,10.0,157,Maryland,32
0.005582525198123603,123,11.0,123,Iowa,32
0.005442785870828189,217,12.0,217,Oregon St.,31
0.0051462119094300655,301,13.0,301,UCLA,32
0.005095378160841201,279,14.0,279,Syracuse,32
0.005087105901069179,100,15.0,100,Gonzaga,32
0.005069979466872688,162,16.0,162,Miami (FL),32
0.005069843580048079,133,17.0,133,Kentucky,31
0.005009386349209274,44,18.0,44,Central Mich.,32
0.004886574890268977,182,19.0,182,NC State,31
0.0048665986262744244,165,20.0,165,Michigan St.,31
0.004827632026977419,285,21.0,285,Texas,32
0.004827036822721392,12,22.0,12,Arizona St.,30
0.004774667957052995,261,23.0,261,South Carolina,30
0.004756163145829488,264,24.0,264,South Dakota St.,32
0.004713641353810652,64,25.0,64,DePaul,33
0.004702176927639277,171,26.0,171,Missouri,33
0.004693946579780122,164,27.0,164,Michigan,32
0.004608461461893243,88,28.0,88,Florida St.,31
0.004544199417879258,194,29.0,194,North Carolina,32
0.004536973164042096,33,30.0,33,Buffalo,31
0.00452719192711395,286,31.0,286,Texas A&M,31
0.0045106821030269275,334,32.0,334,West Virginia,30
0.004465529212407257,69,33.0,69,Drake,32
0.004402206893213735,300,34.0,300,UCF,32
0.0043856905025224605,282,35.0,282,Tennessee,31
0.004381076058189084,14,36.0,14,Arkansas,34
0.004379819660189522,39,37.0,39,California,31
0.004377041215112523,11,38.0,11,Arizona,31
0.004369036442169621,229,39.0,229,Purdue,34
0.00431678672575046,263,40.0,263,South Dakota,31
0.004276936700423087,168,41.0,168,Minnesota,30
0.004270935851881592,120,42.0,120,Indiana,32
0.004266459381667851,319,43.0,319,Utah,30
0.004174152964268995,238,44.0,238,Rutgers,31
0.00413770017496279,17,45.0,17,Auburn,30
0.004112610383766015,208,46.0,208,Ohio,31
0.004104540834716196,185,47.0,185,Nebraska,30
0.004058478913758522,99,48.0,99,Georgia Tech,30
0.004031868682811967,22,49.0,22,Belmont,32
0.004020820256925126,50,50.0,50,Clemson,31
0.004018502078735703,280,51.0,280,TCU,30
0.004016909063540027,231,52.0,231,Quinnipiac,32
0.004012675213900692,172,53.0,172,Missouri St.,32
0.004011879143672761,97,54.0,97,Georgia,30
0.003995742786404294,103,55.0,103,Green Bay,30
0.003988949099579192,265,56.0,265,South Fla.,33
0.003987853136259915,204,57.0,204,Northwestern,30
0.003969270674090639,128,58.0,128,James Madison,30
0.0039653892462228205,268,59.0,268,Southern California,30
0.003940014017153904,130,60.0,130,Kansas St.,32
0.003932092799900156,247,61.0,247,Saint Mary's (CA),31
0.003930158862816215,328,62.0,328,Virginia Tech,31
0.003924202955083481,71,63.0,71,Duke,30
0.0038758069128963196,344,64.0,344,Wright St.,32
0.0038502105461511605,135,65.0,135,LSU,29
0.003796364553200144,32,66.0,32,Bucknell,33
0.003770867930062029,331,67.0,331,Washington,32
0.003756834993543596,96,68.0,96,Georgetown,31
0.003738633813079784,34,69.0,34,Butler,30
0.003736945400330747,89,70.0,89,Fordham,33
0.003725198525121588,275,71.0,275,St. John's (NY),31
0.003723862521149949,234,72.0,234,Rice,31
0.003687928299528629,296,73.0,296,UC Davis,30
0.0036455983540253137,49,74.0,49,Cincinnati,31
0.003633443445145515,70,75.0,70,Drexel,32
0.0036123875535965266,188,76.0,188,New Mexico,30
0.003600363828265831,211,77.0,211,Oklahoma St.,30
0.0035780664622464863,258,78.0,258,Seton Hall,30
0.003561015288163356,163,79.0,163,Miami (OH),30
0.0035601581131068346,19,80.0,19,BYU,30
0.003555962005656985,25,81.0,25,Boise St.,30
0.0035426813200480516,326,82.0,326,Villanova,30
0.003527255943433325,227,83.0,227,Princeton,31
0.003524596283841582,290,84.0,290,Toledo,31
0.0035025531158952346,60,85.0,60,Creighton,31
0.0034953105713627277,289,86.0,289,Texas Tech,31
0.003493901924658306,114,87.0,114,IUPUI,30
0.0034919772847727248,342,88.0,342,Wisconsin,33
