LRMC,team_index,LRMC_rank,index,name,ngames
0.008412363921897464,302,1.0,302,UConn,33
0.008180530862836826,206,2.0,206,Notre Dame,33
0.008035450570386819,21,3.0,21,Baylor,32
0.007586177368430126,169,4.0,169,Mississippi St.,32
0.007339126029190664,216,5.0,216,Oregon,32
0.0069184939051867705,155,6.0,155,Marquette,33
0.006313914311780168,124,7.0,124,Iowa St.,33
0.006288486822139039,148,8.0,148,Louisville,32
0.006028271305106457,276,9.0,276,Stanford,32
0.005358256025534162,123,10.0,123,Iowa,32
0.005242780601676387,133,11.0,133,Kentucky,31
0.005208444579327842,157,12.0,157,Maryland,32
0.005162275129433292,217,13.0,217,Oregon St.,31
0.0051613857689788096,12,14.0,12,Arizona St.,30
0.005138228546236521,264,15.0,264,South Dakota St.,32
0.0051220575865914015,171,16.0,171,Missouri,33
0.005094269598994919,64,17.0,64,DePaul,33
0.005048030245060808,301,18.0,301,UCLA,32
0.005022009604558458,162,19.0,162,Miami (FL),32
0.00498538255537087,261,20.0,261,South Carolina,30
0.004903823834645845,100,21.0,100,Gonzaga,32
0.00483732816303642,279,22.0,279,Syracuse,32
0.004815039235356981,182,23.0,182,NC State,31
0.00479518187958119,285,24.0,285,Texas,32
0.004757064965527123,263,25.0,263,South Dakota,31
0.004713935032031686,44,26.0,44,Central Mich.,32
0.004642720696482581,286,27.0,286,Texas A&M,31
0.004597048350297859,14,28.0,14,Arkansas,34
0.00455491635374776,334,29.0,334,West Virginia,30
0.00454130851697196,165,30.0,165,Michigan St.,31
0.004534458282878883,69,31.0,69,Drake,32
0.004519006853523136,194,32.0,194,North Carolina,32
0.004504195495690937,319,33.0,319,Utah,30
0.004386609556697247,11,34.0,11,Arizona,31
0.0043697497042808325,172,35.0,172,Missouri St.,32
0.004345110387184886,204,36.0,204,Northwestern,30
0.004336780314043031,39,37.0,39,California,31
0.00432677154160413,164,38.0,164,Michigan,32
0.004313437629777342,282,39.0,282,Tennessee,31
0.004302550368432987,33,40.0,33,Buffalo,31
0.004274010989697248,120,41.0,120,Indiana,32
0.004264728927925414,88,42.0,88,Florida St.,31
0.004264200040941314,208,43.0,208,Ohio,31
0.004251706978852232,265,44.0,265,South Fla.,33
0.004197139109571018,229,45.0,229,Purdue,34
0.004191984678366398,268,46.0,268,Southern California,30
0.004175998431885912,22,47.0,22,Belmont,32
0.004116673454603505,168,48.0,168,Minnesota,30
0.004061590088860108,238,49.0,238,Rutgers,31
0.0040471706556839135,185,50.0,185,Nebraska,30
0.004043949974388603,19,51.0,19,BYU,30
0.004007922540577208,328,52.0,328,Virginia Tech,31
0.004007347323494387,130,53.0,130,Kansas St.,32
0.003993197042831664,300,54.0,300,UCF,32
0.003978427439161974,280,55.0,280,TCU,30
0.003953322926870646,97,56.0,97,Georgia,30
0.0039034467459559893,34,57.0,34,Butler,30
0.003874410284128516,99,58.0,99,Georgia Tech,30
0.0038733509820394504,234,59.0,234,Rice,31
0.0038729948280295974,103,60.0,103,Green Bay,30
0.0038729191543561193,17,61.0,17,Auburn,30
0.003794296894431271,128,62.0,128,James Madison,30
0.003793633516858706,135,63.0,135,LSU,29
0.0037934535409254073,275,64.0,275,St. John's (NY),31
0.003789188774899248,96,65.0,96,Georgetown,31
0.0037742704007191967,247,66.0,247,Saint Mary's (CA),31
0.0037698058600210372,231,67.0,231,Quinnipiac,32
0.003768755990679318,49,68.0,49,Cincinnati,31
0.0037599074846707777,344,69.0,344,Wright St.,32
0.0037230815581559503,32,70.0,32,Bucknell,33
0.003718940437934978,71,71.0,71,Duke,30
0.0036780875196647804,166,72.0,166,Middle Tenn.,32
0.0036780405966579718,163,73.0,163,Miami (OH),30
0.0036726908398808495,326,74.0,326,Villanova,30
0.003666701817326603,50,75.0,50,Clemson,31
0.0036314497133826396,188,76.0,188,New Mexico,30
0.0036040576619990813,89,77.0,89,Fordham,33
0.0035854181144090564,60,78.0,60,Creighton,31
0.003575343331107565,296,79.0,296,UC Davis,30
0.0035685980960638653,81,80.0,81,FGCU,28
