LRMC,team_index,LRMC_rank,index,name,ngames
0.008380643473368355,302,1.0,302,UConn,33
0.008250845037182207,169,2.0,169,Mississippi St.,32
0.008185022992497933,206,3.0,206,Notre Dame,33
0.008097557220727714,21,4.0,21,Baylor,32
0.0076510360607469265,216,5.0,216,Oregon,32
0.006986927556329832,155,6.0,155,Marquette,33
0.0066652175269312245,148,7.0,148,Louisville,32
0.006517376681058852,276,8.0,276,Stanford,32
0.006003837613209228,124,9.0,124,Iowa St.,33
0.005315672589558361,217,10.0,217,Oregon St.,31
0.005263696624997538,301,11.0,301,UCLA,32
0.005253171555878884,64,12.0,64,DePaul,33
0.005152738018246647,100,13.0,100,Gonzaga,32
0.005108391380832636,157,14.0,157,Maryland,32
0.005101437645403045,123,15.0,123,Iowa,32
0.005085827777587616,133,16.0,133,Kentucky,31
0.005084234122832081,12,17.0,12,Arizona St.,30
0.004938506451127665,171,18.0,171,Missouri,33
0.004906446234426362,261,19.0,261,South Carolina,30
0.0048516282750211154,182,20.0,182,NC State,31
0.0048279318951516045,44,21.0,44,Central Mich.,32
0.004793629138825037,162,22.0,162,Miami (FL),32
0.0047841106801879245,286,23.0,286,Texas A&M,31
0.0047534603240442065,264,24.0,264,South Dakota St.,32
0.004743753927210421,279,25.0,279,Syracuse,32
0.0045572965808815535,334,26.0,334,West Virginia,30
0.004541608833276818,164,27.0,164,Michigan,32
0.004521777457369858,285,28.0,285,Texas,32
0.004514737269597184,319,29.0,319,Utah,30
0.004473419054859466,328,30.0,328,Virginia Tech,31
0.0044605421644621866,194,31.0,194,North Carolina,32
0.004421125552689776,33,32.0,33,Buffalo,31
0.0043958827556985335,282,33.0,282,Tennessee,31
0.00436745074234651,69,34.0,69,Drake,32
0.00435132305691435,39,35.0,39,California,31
0.004326657572909949,14,36.0,14,Arkansas,34
0.004312349295844291,88,37.0,88,Florida St.,31
0.004271477123497832,165,38.0,165,Michigan St.,31
0.004269431870505969,263,39.0,263,South Dakota,31
0.004233130766524728,268,40.0,268,Southern California,30
0.004168212327720449,229,41.0,229,Purdue,34
0.004164735641535075,238,42.0,238,Rutgers,31
0.004161517181407426,130,43.0,130,Kansas St.,32
0.004161435273065502,11,44.0,11,Arizona,31
0.004161001935829551,120,45.0,120,Indiana,32
0.004141178900655719,50,46.0,50,Clemson,31
0.004138916968825705,22,47.0,22,Belmont,32
0.004134847152427741,208,48.0,208,Ohio,31
0.004116922206767077,135,49.0,135,LSU,29
0.0040901059298135475,172,50.0,172,Missouri St.,32
0.0040660139415039185,17,51.0,17,Auburn,30
0.003996799800177526,34,52.0,34,Butler,30
0.003979828572681031,168,53.0,168,Minnesota,30
0.003975338189600338,265,54.0,265,South Fla.,33
0.003960144322076795,280,55.0,280,TCU,30
0.003958227421769819,231,56.0,231,Quinnipiac,32
0.003921730386748264,128,57.0,128,James Madison,30
0.003912773101081103,275,58.0,275,St. John's (NY),31
0.003908664268008326,204,59.0,204,Northwestern,30
0.0038750704458973776,103,60.0,103,Green Bay,30
0.003868971664015629,97,61.0,97,Georgia,30
0.0038556752175981715,32,62.0,32,Bucknell,33
0.0038400531512308065,71,63.0,71,Duke,30
0.0038178250833467075,300,64.0,300,UCF,32
0.0038053976558817953,296,65.0,296,UC Davis,30
0.003794319720709944,49,66.0,49,Cincinnati,31
0.003772885390763116,185,67.0,185,Nebraska,30
0.0037668900889811937,99,68.0,99,Georgia Tech,30
0.0037649086979217906,247,69.0,247,Saint Mary's (CA),31
0.0037557053590570083,188,70.0,188,New Mexico,30
0.0037350616627030275,96,71.0,96,Georgetown,31
0.0036865058215232826,234,72.0,234,Rice,31
0.00367973369856763,344,73.0,344,Wright St.,32
0.0036584592502227438,129,74.0,129,Kansas,31
0.003613105045419197,4,75.0,4,Alabama,31
0.0036098239247726693,166,76.0,166,Middle Tenn.,32
0.0036019142890085566,290,77.0,290,Toledo,31
0.0035962805399523652,289,78.0,289,Texas Tech,31
0.003524030196682913,25,79.0,25,Boise St.,30
0.0035237702416176415,331,80.0,331,Washington,32
0.0035212160359167576,211,81.0,211,Oklahoma St.,30
0.003511729090753799,228,82.0,228,Providence,32
0.0035100172941625487,60,83.0,60,Creighton,31
