LRMC,team_index,LRMC_rank,index,name,ngames
0.008813798444850394,206,1.0,206,Notre Dame,33
0.008516364073579271,302,2.0,302,UConn,33
0.008148914720537788,169,3.0,169,Mississippi St.,32
0.007876491713152505,21,4.0,21,Baylor,32
0.007313657652623351,216,5.0,216,Oregon,32
0.006700138911014437,148,6.0,148,Louisville,32
0.006612764406520208,155,7.0,155,Marquette,33
0.006158251373938122,124,8.0,124,Iowa St.,33
0.005924685459564056,276,9.0,276,Stanford,32
0.005479584241590582,123,10.0,123,Iowa,32
0.005277391800522113,44,11.0,44,Central Mich.,32
0.005184017314355808,157,12.0,157,Maryland,32
0.0051829112709624895,217,13.0,217,Oregon St.,31
0.0051700125206967954,100,14.0,100,Gonzaga,32
0.005098725535486735,133,15.0,133,Kentucky,31
0.0050659882090354005,264,16.0,264,South Dakota St.,32
0.005058576476483119,301,17.0,301,UCLA,32
0.004990710669866822,261,18.0,261,South Carolina,30
0.004938322959835242,12,19.0,12,Arizona St.,30
0.004818305982689755,279,20.0,279,Syracuse,32
0.0047968564934200075,171,21.0,171,Missouri,33
0.004716493628507549,285,22.0,285,Texas,32
0.004713426625339301,64,23.0,64,DePaul,33
0.004671011257632851,194,24.0,194,North Carolina,32
0.004664411127028419,88,25.0,88,Florida St.,31
0.004654780102113453,69,26.0,69,Drake,32
0.004647456297474555,263,27.0,263,South Dakota,31
0.004631312070976014,182,28.0,182,NC State,31
0.004606813867971874,162,29.0,162,Miami (FL),32
0.004534682864171504,164,30.0,164,Michigan,32
0.004473742443236568,165,31.0,165,Michigan St.,31
0.004462028963171876,39,32.0,39,California,31
0.004376413137838517,120,33.0,120,Indiana,32
0.0043693063807044765,33,34.0,33,Buffalo,31
0.0043474448168928075,282,35.0,282,Tennessee,31
0.0043376758122265205,22,36.0,22,Belmont,32
0.004328531214031611,229,37.0,229,Purdue,34
0.004312084154501933,334,38.0,334,West Virginia,30
0.00430470143860247,328,39.0,328,Virginia Tech,31
0.00430211682140228,14,40.0,14,Arkansas,34
0.004259701080884238,11,41.0,11,Arizona,31
0.004215109671160479,17,42.0,17,Auburn,30
0.004211343922210494,238,43.0,238,Rutgers,31
0.004204141252554907,286,44.0,286,Texas A&M,31
0.0041246035196543665,268,45.0,268,Southern California,30
0.0041210807814770515,204,46.0,204,Northwestern,30
0.00411751754846555,319,47.0,319,Utah,30
0.004114870262394303,99,48.0,99,Georgia Tech,30
0.004103059528470756,265,49.0,265,South Fla.,33
0.004101613401397919,208,50.0,208,Ohio,31
0.004064389745567874,300,51.0,300,UCF,32
0.004057540492674896,49,52.0,49,Cincinnati,31
0.004034872868471337,130,53.0,130,Kansas St.,32
0.0040327064062403994,103,54.0,103,Green Bay,30
0.004024013389701511,50,55.0,50,Clemson,31
