LRMC,team_index,LRMC_rank,index,name,ngames
0.008346205850210845,206,1.0,206,Notre Dame,33
0.008299488920912859,302,2.0,302,UConn,33
0.008090541022104285,21,3.0,21,Baylor,32
0.007982497162875487,169,4.0,169,Mississippi St.,32
0.007371746007062104,216,5.0,216,Oregon,32
0.0070661034178603165,148,6.0,148,Louisville,32
0.006744871781021449,155,7.0,155,Marquette,33
0.006272920430638204,276,8.0,276,Stanford,32
0.005997636152049382,124,9.0,124,Iowa St.,33
0.005541655666864425,123,10.0,123,Iowa,32
0.005368084586808851,157,11.0,157,Maryland,32
0.005356048775680388,133,12.0,133,Kentucky,31
0.005216500857796494,279,13.0,279,Syracuse,32
0.005208458367099323,217,14.0,217,Oregon St.,31
0.005125486269402622,264,15.0,264,South Dakota St.,32
0.005102388029184153,301,16.0,301,UCLA,32
0.0050680680864400186,64,17.0,64,DePaul,33
0.0050488470607970804,286,18.0,286,Texas A&M,31
0.004978198430192065,44,19.0,44,Central Mich.,32
0.004969307896933193,162,20.0,162,Miami (FL),32
0.004940303869101995,261,21.0,261,South Carolina,30
0.004940023502993677,182,22.0,182,NC State,31
0.004904020950722652,171,23.0,171,Missouri,33
0.004897628471744259,100,24.0,100,Gonzaga,32
0.00485828105907322,12,25.0,12,Arizona St.,30
0.004724452939898299,334,26.0,334,West Virginia,30
0.004655700747437853,285,27.0,285,Texas,32
0.004457633057621402,14,28.0,14,Arkansas,34
0.0044450737060768766,11,29.0,11,Arizona,31
0.004439959450451148,39,30.0,39,California,31
0.004430725240462321,88,31.0,88,Florida St.,31
0.0044280828348689915,69,32.0,69,Drake,32
0.00440489359253787,282,33.0,282,Tennessee,31
0.004395328227565831,263,34.0,263,South Dakota,31
0.004390714173582393,165,35.0,165,Michigan St.,31
0.004382192319434586,164,36.0,164,Michigan,32
0.004372104383539644,194,37.0,194,North Carolina,32
0.004320440996702048,319,38.0,319,Utah,30
0.00430328196327605,22,39.0,22,Belmont,32
0.004259540202518882,238,40.0,238,Rutgers,31
0.0042488623463413375,33,41.0,33,Buffalo,31
0.004239377986190373,172,42.0,172,Missouri St.,32
0.00421488628736631,120,43.0,120,Indiana,32
0.004183697614846407,208,44.0,208,Ohio,31
0.004161492115391704,265,45.0,265,South Fla.,33
0.0041531313478499875,229,46.0,229,Purdue,34
0.004137022091817391,17,47.0,17,Auburn,30
0.004122164221481992,300,48.0,300,UCF,32
0.0040795667017183455,135,49.0,135,LSU,29
0.00406731516188995,168,50.0,168,Minnesota,30
0.004055932209553197,231,51.0,231,Quinnipiac,32
0.00405383848419947,280,52.0,280,TCU,30
0.004003695433338171,130,53.0,130,Kansas St.,32
0.004000432783207013,185,54.0,185,Nebraska,30
0.003996739883157828,268,55.0,268,Southern California,30
0.00393646051379753,275,56.0,275,St. John's (NY),31
0.003903873286594527,204,57.0,204,Northwestern,30
0.003896995205730197,34,58.0,34,Butler,30
0.0038870833865729576,128,59.0,128,James Madison,30
0.0038853785119882457,50,60.0,50,Clemson,31
0.003853622126269965,234,61.0,234,Rice,31
0.003853065803942732,32,62.0,32,Bucknell,33
0.0038306687332456085,247,63.0,247,Saint Mary's (CA),31
0.0038306466807387974,103,64.0,103,Green Bay,30
0.003814025706636355,326,65.0,326,Villanova,30
0.0038087018190170077,227,66.0,227,Princeton,31
0.003800007918502509,97,67.0,97,Georgia,30
0.003790501051558266,328,68.0,328,Virginia Tech,31
0.0037880251021270893,296,69.0,296,UC Davis,30
0.0037208483226167004,70,70.0,70,Drexel,32
0.003714254747001775,96,71.0,96,Georgetown,31
0.0036976313870066804,344,72.0,344,Wright St.,32
0.0036973324420066117,99,73.0,99,Georgia Tech,30
0.0036857300296886148,71,74.0,71,Duke,30
0.0036629318172759907,345,75.0,345,Wyoming,28
