LRMC,team_index,LRMC_rank,index,name,ngames
0.00859182152661508,206,1.0,206,Notre Dame,33
0.008407156179022917,169,2.0,169,Mississippi St.,32
0.008075715355814141,21,3.0,21,Baylor,32
0.007885553993776979,302,4.0,302,UConn,33
0.007746307373406638,216,5.0,216,Oregon,32
0.006899280464923713,155,6.0,155,Marquette,33
0.00677419153991144,148,7.0,148,Louisville,32
0.0059941231722428125,276,8.0,276,Stanford,32
0.005860015840854516,124,9.0,124,Iowa St.,33
0.005383923888849312,123,10.0,123,Iowa,32
0.005285808389942605,133,11.0,133,Kentucky,31
0.005277467556204696,157,12.0,157,Maryland,32
0.00513613973764896,100,13.0,100,Gonzaga,32
0.005080604961861407,217,14.0,217,Oregon St.,31
0.005060753719629814,64,15.0,64,DePaul,33
0.005000639214832476,301,16.0,301,UCLA,32
0.004989951089411605,162,17.0,162,Miami (FL),32
0.004912408829812433,12,18.0,12,Arizona St.,30
0.004910054282488653,264,19.0,264,South Dakota St.,32
0.004900167343194934,279,20.0,279,Syracuse,32
0.004875326082722881,182,21.0,182,NC State,31
0.0048725888944819535,44,22.0,44,Central Mich.,32
0.004870600882035971,261,23.0,261,South Carolina,30
0.004860813970860187,171,24.0,171,Missouri,33
0.004819432411072879,285,25.0,285,Texas,32
0.004695612118919033,194,26.0,194,North Carolina,32
0.004655966894383966,165,27.0,165,Michigan St.,31
0.0046534183164512015,164,28.0,164,Michigan,32
0.0046473249945559545,334,29.0,334,West Virginia,30
0.004630705584897777,39,30.0,39,California,31
0.00452953874064588,69,31.0,69,Drake,32
0.004472762196329616,319,32.0,319,Utah,30
0.0044443547712774,172,33.0,172,Missouri St.,32
0.004432062213258953,88,34.0,88,Florida St.,31
0.004431056325546908,286,35.0,286,Texas A&M,31
0.004412394608251367,282,36.0,282,Tennessee,31
0.004384094695061902,14,37.0,14,Arkansas,34
0.004347726992240919,263,38.0,263,South Dakota,31
0.0043066286843817915,120,39.0,120,Indiana,32
0.0042714297706094905,33,40.0,33,Buffalo,31
0.0042602573737196454,328,41.0,328,Virginia Tech,31
0.004221459100140244,168,42.0,168,Minnesota,30
0.004206361787986375,238,43.0,238,Rutgers,31
0.0041763199960546836,268,44.0,268,Southern California,30
0.004159410520443953,11,45.0,11,Arizona,31
0.004149630021677513,17,46.0,17,Auburn,30
0.004143009109864059,130,47.0,130,Kansas St.,32
0.004142914500161267,128,48.0,128,James Madison,30
0.004120266393049083,204,49.0,204,Northwestern,30
0.004105035505531401,22,50.0,22,Belmont,32
0.004087989570990387,229,51.0,229,Purdue,34
0.004080816965795549,208,52.0,208,Ohio,31
0.004071802615726645,265,53.0,265,South Fla.,33
0.00406005593485755,231,54.0,231,Quinnipiac,32
0.004043409012937483,103,55.0,103,Green Bay,30
