LRMC,team_index,LRMC_rank,index,name,ngames
0.008614265883737628,169,1.0,169,Mississippi St.,32
0.008566241294067738,206,2.0,206,Notre Dame,33
0.007968650298594875,21,3.0,21,Baylor,32
0.007811733638873781,302,4.0,302,UConn,33
0.007184381441111822,216,5.0,216,Oregon,32
0.006920396199742025,155,6.0,155,Marquette,33
0.006479892278395547,276,7.0,276,Stanford,32
0.006377714277036975,148,8.0,148,Louisville,32
0.0059887681730336016,124,9.0,124,Iowa St.,33
0.005516532563970435,133,10.0,133,Kentucky,31
0.005347730104232433,64,11.0,64,DePaul,33
0.005327085330383806,123,12.0,123,Iowa,32
0.005313018463652344,157,13.0,157,Maryland,32
0.005132020736559167,171,14.0,171,Missouri,33
0.0051284145525453614,217,15.0,217,Oregon St.,31
0.0050276398070838975,301,16.0,301,UCLA,32
0.004964925921253386,279,17.0,279,Syracuse,32
0.00490532921410915,12,18.0,12,Arizona St.,30
0.004879078967278783,162,19.0,162,Miami (FL),32
0.0048432740692466725,286,20.0,286,Texas A&M,31
0.004832338875605958,285,21.0,285,Texas,32
0.004831187733902212,182,22.0,182,NC State,31
0.004828011072323311,44,23.0,44,Central Mich.,32
0.004825525337443146,264,24.0,264,South Dakota St.,32
0.004816824173548346,100,25.0,100,Gonzaga,32
0.004725780731347795,261,26.0,261,South Carolina,30
0.004660491098032262,165,27.0,165,Michigan St.,31
0.0046576075320789,14,28.0,14,Arkansas,34
0.004623412949209581,88,29.0,88,Florida St.,31
0.004591398093512328,194,30.0,194,North Carolina,32
0.004523446115298958,282,31.0,282,Tennessee,31
0.004492396018581399,319,32.0,319,Utah,30
0.004463243720987381,69,33.0,69,Drake,32
0.0044567290163215955,334,34.0,334,West Virginia,30
0.0044496813355456135,120,35.0,120,Indiana,32
0.004416338037013743,263,36.0,263,South Dakota,31
0.004403476713966405,164,37.0,164,Michigan,32
0.0044033347763383105,39,38.0,39,California,31
0.004374199470656759,135,39.0,135,LSU,29
0.0043610858200924234,33,40.0,33,Buffalo,31
0.004254785510783355,238,41.0,238,Rutgers,31
0.004247509270978374,11,42.0,11,Arizona,31
0.004207052898325042,172,43.0,172,Missouri St.,32
0.004204097075384132,231,44.0,231,Quinnipiac,32
0.004168397175852026,204,45.0,204,Northwestern,30
0.0041434796979716824,22,46.0,22,Belmont,32
0.0041251449515377755,328,47.0,328,Virginia Tech,31
0.004102556725271895,185,48.0,185,Nebraska,30
0.00409574958128581,130,49.0,130,Kansas St.,32
0.004079674992088044,229,50.0,229,Purdue,34
0.004073097222490813,17,51.0,17,Auburn,30
0.004063052930058836,168,52.0,168,Minnesota,30
0.004019473589318838,208,53.0,208,Ohio,31
0.004007412573355985,234,54.0,234,Rice,31
0.004006216628734826,280,55.0,280,TCU,30
0.003996304086668177,265,56.0,265,South Fla.,33
0.003987374904602851,103,57.0,103,Green Bay,30
0.0039533957285278355,268,58.0,268,Southern California,30
0.003949197188759112,32,59.0,32,Bucknell,33
0.0038780032500107127,128,60.0,128,James Madison,30
0.003859094306480249,300,61.0,300,UCF,32
0.003856160914179533,99,62.0,99,Georgia Tech,30
0.0038457803902698117,50,63.0,50,Clemson,31
0.003840843402152904,34,64.0,34,Butler,30
0.003827109158583438,97,65.0,97,Georgia,30
0.0038049002284710437,71,66.0,71,Duke,30
0.0037041642519022528,296,67.0,296,UC Davis,30
0.0037011726116650163,247,68.0,247,Saint Mary's (CA),31
0.003696236501229292,166,69.0,166,Middle Tenn.,32
0.0036523895308228013,129,70.0,129,Kansas,31
0.003625999387515196,275,71.0,275,St. John's (NY),31
0.003622263100306649,314,72.0,314,UT Arlington,30
0.0036010785782606197,211,73.0,211,Oklahoma St.,30
0.0035724621423231873,49,74.0,49,Cincinnati,31
0.0035261339636108832,81,75.0,81,FGCU,28
0.0035232988951712087,89,76.0,89,Fordham,33
0.0035207420399836495,70,77.0,70,Drexel,32
0.0035126923050932744,289,78.0,289,Texas Tech,31
0.0035099022197742167,25,79.0,25,Boise St.,30
0.003508487206704284,290,80.0,290,Toledo,31
0.003498973648076351,60,81.0,60,Creighton,31
0.0034976443625948468,326,82.0,326,Villanova,30
0.003490290044312376,344,83.0,344,Wright St.,32
0.0034814909963455723,258,84.0,258,Seton Hall,30
0.003477771561561307,188,85.0,188,New Mexico,30
0.0034550599354996724,342,86.0,342,Wisconsin,33
0.0034545864217253933,332,87.0,332,Washington St.,30
0.003440620375782328,96,88.0,96,Georgetown,31
0.003430092521577591,202,89.0,202,Northern Ill.,32
0.0034285552068915523,114,90.0,114,IUPUI,30
0.003422585689060909,63,91.0,63,Dayton,30
0.003414412782285331,322,92.0,322,VCU,32
0.003413281818336956,132,93.0,132,Kent St.,30
0.0034026430633607055,227,94.0,227,Princeton,31
0.0033942076385348584,345,95.0,345,Wyoming,28
0.0033776432995431924,152,96.0,152,Maine,32
0.0033385356670452733,4,97.0,4,Alabama,31
0.0033199972261799657,209,98.0,209,Ohio St.,28
0.003308431099161115,331,99.0,331,Washington,32
0.003306304589429446,295,100.0,295,UAB,29
0.0032943843816893035,219,101.0,219,Penn,28
0.003291335621959585,311,102.0,311,UNI,31
0.003284595780979581,228,103.0,228,Providence,32
