LRMC,team_index,LRMC_rank,index,name,ngames
0.008728087910332655,206,1.0,206,Notre Dame,33
0.00837171184262556,302,2.0,302,UConn,33
0.008262962301605052,169,3.0,169,Mississippi St.,32
0.0075606163986015945,216,4.0,216,Oregon,32
0.007291695306239295,21,5.0,21,Baylor,32
0.0072188029195039425,155,6.0,155,Marquette,33
0.006433779982377239,148,7.0,148,Louisville,32
0.006298860992972584,276,8.0,276,Stanford,32
0.0059089631339850806,124,9.0,124,Iowa St.,33
0.0052592431720646215,217,10.0,217,Oregon St.,31
0.005197128240373782,64,11.0,64,DePaul,33
0.005194407735339676,44,12.0,44,Central Mich.,32
0.005188871839480839,123,13.0,123,Iowa,32
0.005115890295733782,301,14.0,301,UCLA,32
0.005026103724447055,157,15.0,157,Maryland,32
0.005004855174616894,133,16.0,133,Kentucky,31
0.0050016222625812404,279,17.0,279,Syracuse,32
0.00493874712015167,100,18.0,100,Gonzaga,32
0.0049123804343157145,162,19.0,162,Miami (FL),32
0.00489363465982651,261,20.0,261,South Carolina,30
0.004882073636556383,12,21.0,12,Arizona St.,30
0.004862297874233956,182,22.0,182,NC State,31
0.00485761477151567,264,23.0,264,South Dakota St.,32
0.004806085650435448,171,24.0,171,Missouri,33
0.004782496282940176,286,25.0,286,Texas A&M,31
0.004702383274522965,69,26.0,69,Drake,32
0.0046702610745668165,33,27.0,33,Buffalo,31
0.00463731705700691,194,28.0,194,North Carolina,32
0.004562632592883665,285,29.0,285,Texas,32
0.004556657980514133,319,30.0,319,Utah,30
0.004493285255414706,14,31.0,14,Arkansas,34
0.00446617759088552,11,32.0,11,Arizona,31
0.004447808649084094,164,33.0,164,Michigan,32
0.00443579684370619,88,34.0,88,Florida St.,31
0.004430359062026207,334,35.0,334,West Virginia,30
0.004405853592932635,263,36.0,263,South Dakota,31
0.00439340769892552,17,37.0,17,Auburn,30
0.004340918867762677,39,38.0,39,California,31
0.0043307435859506705,165,39.0,165,Michigan St.,31
0.004330624365996457,22,40.0,22,Belmont,32
0.0043123612274688404,120,41.0,120,Indiana,32
0.004296171182300712,282,42.0,282,Tennessee,31
0.00417183467194971,238,43.0,238,Rutgers,31
0.0041532305380344746,229,44.0,229,Purdue,34
0.004130082465099229,268,45.0,268,Southern California,30
0.0041020518454166375,130,46.0,130,Kansas St.,32
0.004101507769563094,96,47.0,96,Georgetown,31
0.0040935117988034906,300,48.0,300,UCF,32
0.004085714172691056,328,49.0,328,Virginia Tech,31
0.00404939007329112,172,50.0,172,Missouri St.,32
0.0040371537758458744,97,51.0,97,Georgia,30
0.004036165115481031,32,52.0,32,Bucknell,33
0.004028638043364192,204,53.0,204,Northwestern,30
0.004011419573188493,265,54.0,265,South Fla.,33
