LRMC,team_index,LRMC_rank,index,name,ngames
0.008295164217127225,206,1.0,206,Notre Dame,33
0.008208019207785397,302,2.0,302,UConn,33
0.008127981846108533,21,3.0,21,Baylor,32
0.007825399677784962,169,4.0,169,Mississippi St.,32
0.007629276551376076,216,5.0,216,Oregon,32
0.007212339070193238,155,6.0,155,Marquette,33
0.006371044417001753,148,7.0,148,Louisville,32
0.006269628586078627,276,8.0,276,Stanford,32
0.006179337882259787,124,9.0,124,Iowa St.,33
0.005700197937739289,217,10.0,217,Oregon St.,31
0.005415797322681609,264,11.0,264,South Dakota St.,32
0.005302358430340492,64,12.0,64,DePaul,33
0.005265671081192866,100,13.0,100,Gonzaga,32
0.005242729272127774,123,14.0,123,Iowa,32
0.005145073338883209,182,15.0,182,NC State,31
0.0051391848919148,261,16.0,261,South Carolina,30
0.005069484064329238,301,17.0,301,UCLA,32
0.005061757023984566,162,18.0,162,Miami (FL),32
0.005058652022670866,157,19.0,157,Maryland,32
0.004946795983393449,12,20.0,12,Arizona St.,30
0.0049297082024259845,133,21.0,133,Kentucky,31
0.004851748561034497,44,22.0,44,Central Mich.,32
0.004833339538539172,285,23.0,285,Texas,32
0.00481161781857195,171,24.0,171,Missouri,33
0.004806993472893214,286,25.0,286,Texas A&M,31
0.004777442514203865,279,26.0,279,Syracuse,32
0.0046529431339721915,319,27.0,319,Utah,30
0.004650464508996761,69,28.0,69,Drake,32
0.004608654231951738,194,29.0,194,North Carolina,32
0.004588885149424269,263,30.0,263,South Dakota,31
0.004508085809413761,14,31.0,14,Arkansas,34
0.004445829504158667,33,32.0,33,Buffalo,31
0.004417413475026324,11,33.0,11,Arizona,31
0.004413019249711929,88,34.0,88,Florida St.,31
0.0043767073580246165,39,35.0,39,California,31
0.004349907214981051,164,36.0,164,Michigan,32
0.004347279349081566,165,37.0,165,Michigan St.,31
0.004331774295291251,282,38.0,282,Tennessee,31
0.0042952649547468545,268,39.0,268,Southern California,30
0.004283999511362791,208,40.0,208,Ohio,31
0.004271063323239615,22,41.0,22,Belmont,32
0.004251876085514283,334,42.0,334,West Virginia,30
0.004222141070598968,238,43.0,238,Rutgers,31
0.00420036034184067,328,44.0,328,Virginia Tech,31
0.004125510834779355,172,45.0,172,Missouri St.,32
0.004105037052366441,32,46.0,32,Bucknell,33
0.004094808811094367,17,47.0,17,Auburn,30
0.004077446281230043,130,48.0,130,Kansas St.,32
0.004036831302301917,229,49.0,229,Purdue,34
0.004031745721470338,185,50.0,185,Nebraska,30
0.004029614285983736,280,51.0,280,TCU,30
0.004028153892298763,204,52.0,204,Northwestern,30
0.004016214337991703,103,53.0,103,Green Bay,30
0.004003254491039851,300,54.0,300,UCF,32
0.003979435698968723,265,55.0,265,South Fla.,33
0.003975941858455567,168,56.0,168,Minnesota,30
0.003948997259899985,296,57.0,296,UC Davis,30
0.003921894457912074,231,58.0,231,Quinnipiac,32
0.003912133809081602,135,59.0,135,LSU,29
0.003892154069464831,120,60.0,120,Indiana,32
0.003891741319058506,50,61.0,50,Clemson,31
0.003889137041356207,247,62.0,247,Saint Mary's (CA),31
0.0038672161005672994,99,63.0,99,Georgia Tech,30
0.0038418143063902303,234,64.0,234,Rice,31
0.0038345172080446912,275,65.0,275,St. John's (NY),31
0.0037876987702268844,97,66.0,97,Georgia,30
0.0037490918903495814,96,67.0,96,Georgetown,31
0.003734453230234778,60,68.0,60,Creighton,31
0.003676375890217805,166,69.0,166,Middle Tenn.,32
0.0036498237262390393,331,70.0,331,Washington,32
0.0036368766332631965,49,71.0,49,Cincinnati,31
0.0036302574060517907,211,72.0,211,Oklahoma St.,30
0.0036280025946245137,25,73.0,25,Boise St.,30
0.00362450324281391,128,74.0,128,James Madison,30
0.0036130079810054293,344,75.0,344,Wright St.,32
0.003604248361195761,34,76.0,34,Butler,30
0.0035794493526117954,129,77.0,129,Kansas,31
0.003574702109748213,227,78.0,227,Princeton,31
0.0035606326768877487,19,79.0,19,BYU,30
0.0035493415603302793,71,80.0,71,Duke,30
0.003542155194294024,114,81.0,114,IUPUI,30
0.0035413239363635595,326,82.0,326,Villanova,30
0.0035384963234011933,289,83.0,289,Texas Tech,31
0.003538047242620375,258,84.0,258,Seton Hall,30
0.0035265898157633606,188,85.0,188,New Mexico,30
0.0035077097167435425,342,86.0,342,Wisconsin,33
0.003503125362369965,228,87.0,228,Providence,32
0.003476692519407222,4,88.0,4,Alabama,31
0.003475232970738363,314,89.0,314,UT Arlington,30
0.0034148311610810453,70,90.0,70,Drexel,32
0.003410616888578998,81,91.0,81,FGCU,28
0.0033978966434928923,322,92.0,322,VCU,32
0.0033954219562090096,348,93.0,348,Youngstown St.,29
0.003372741479392165,290,94.0,290,Toledo,31
0.003366408286247461,219,95.0,219,Penn,28
0.0033649942556003647,163,96.0,163,Miami (OH),30
0.0033585639072818293,332,97.0,332,Washington St.,30
0.0033535182981444187,89,98.0,89,Fordham,33
0.0033525145709979,209,99.0,209,Ohio St.,28
0.00333870601431485,63,100.0,63,Dayton,30
0.003337607821762183,132,101.0,132,Kent St.,30
0.0033257001865906674,345,102.0,345,Wyoming,28
0.0033018884983213007,152,103.0,152,Maine,32
0.003288117566714906,202,104.0,202,Northern Ill.,32
0.003271087004627278,224,105.0,224,Portland St.,31
0.0032522458466816605,105,106.0,105,Hartford,33
0.0032438088648956203,143,107.0,143,Little Rock,31
0.0032362602351743088,221,108.0,221,Pepperdine,30
0.003234521138007019,327,109.0,327,Virginia,31
0.003233110176887539,210,110.0,210,Oklahoma,30
0.0032188539494973443,55,111.0,55,Colorado,30
0.0032158796465639244,26,112.0,26,Boston College,30
0.0031896827420765704,151,113.0,151,Loyola Marymount,32
0.0031574749490760187,106,114.0,106,Harvard,28
0.0031387663891857126,9,115.0,9,American,32
0.0031243063913029404,115,116.0,115,Idaho,31
0.0031163437861675574,218,117.0,218,Pacific,30
0.0031108839789499958,281,118.0,281,Temple,30
0.0031024334040684934,295,119.0,295,UAB,29
0.003102247068386927,315,120.0,315,UT Martin,30
0.003088271912355449,292,121.0,292,Troy,29
0.003069949778703101,220,122.0,220,Penn St.,30
0.003042191408493438,311,123.0,311,UNI,31
0.003034451620519445,111,124.0,111,Houston,30
0.003033066043891741,337,125.0,337,Western Ky.,30
0.0030278449654028198,232,126.0,232,Radford,31
0.0030201631148564596,72,127.0,72,Duquesne,32
0.0029832479690545194,212,128.0,212,Old Dominion,31
0.002967646697077727,90,129.0,90,Fresno St.,29
0.0029630852529326027,324,130.0,324,Vanderbilt,29
0.002958365151680812,10,131.0,10,Appalachian St.,32
0.0029462000831253555,161,132.0,161,Mercer,32
0.0029461700620004587,36,133.0,36,CSUN,30
0.0029457739423532922,67,134.0,67,Denver,30
0.0029420411677474334,298,135.0,298,UC Riverside,31
0.0028940697051258583,154,136.0,154,Marist,33
0.0028927774269045586,260,137.0,260,South Alabama,32
0.002873605458678689,293,138.0,293,Tulane,30
0.0028685519635996675,167,139.0,167,Milwaukee,30
0.0028645534118028953,215,140.0,215,Oral Roberts,29
0.0028643620431143555,62,141.0,62,Davidson,30
0.0028586837146462613,199,142.0,199,Northeastern,31
0.0028527315129414223,312,143.0,312,UNLV,30
0.0028521029713876552,140,144.0,140,Lehigh,30
0.0028474688856855957,347,145.0,347,Yale,29
0.002846720218780267,222,146.0,222,Pittsburgh,31
0.0028236067825815865,201,147.0,201,Northern Colo.,31
0.00281912675454018,213,148.0,213,Ole Miss,31
0.002814940833395264,269,149.0,269,Southern Ill.,30
0.0028076497189214564,86,150.0,86,Florida,31
0.0028010478287801748,291,151.0,291,Towson,32
0.002800843724701745,330,152.0,330,Wake Forest,30
0.002784030102147492,139,153.0,139,Lamar University,26
0.002750750055006065,252,154.0,252,San Diego St.,31
0.002733659829920284,246,155.0,246,Saint Louis,31
0.002732673647349328,117,156.0,117,Illinois,30
0.0027194958073290857,278,157.0,278,Stony Brook,30
0.002710306847107896,107,158.0,107,Hawaii,30
0.0027076440685817513,77,159.0,77,Eastern Mich.,30
0.0027055750228940716,320,160.0,320,Utah St.,30
0.0026893535903909313,118,161.0,118,Illinois St.,30
0.0026880208757883222,176,162.0,176,Morehead St.,31
0.0026764626293226167,20,163.0,20,Ball St.,30
