LRMC,team_index,LRMC_rank,index,name,ngames
0.008376396709781235,302,1.0,302,UConn,33
0.00815136132536413,21,2.0,21,Baylor,32
0.007994954394973476,169,3.0,169,Mississippi St.,32
0.007983594494979351,206,4.0,206,Notre Dame,33
0.007670068618085998,216,5.0,216,Oregon,32
0.006947419509137317,155,6.0,155,Marquette,33
0.0064137867610657975,148,7.0,148,Louisville,32
0.006276910504317862,276,8.0,276,Stanford,32
0.006133871736948773,124,9.0,124,Iowa St.,33
0.005452201383200641,217,10.0,217,Oregon St.,31
0.005394299738486401,123,11.0,123,Iowa,32
0.005374439737684652,64,12.0,64,DePaul,33
0.005355372599687632,133,13.0,133,Kentucky,31
0.005320396540899993,157,14.0,157,Maryland,32
0.005239307244350873,301,15.0,301,UCLA,32
0.005216811802787628,162,16.0,162,Miami (FL),32
0.005192793618571797,279,17.0,279,Syracuse,32
0.00511520624912703,182,18.0,182,NC State,31
0.004984977108268645,261,19.0,261,South Carolina,30
0.004944293696786972,171,20.0,171,Missouri,33
0.004934561405152432,194,21.0,194,North Carolina,32
0.00491169660927166,44,22.0,44,Central Mich.,32
0.004856984016522906,12,23.0,12,Arizona St.,30
0.0048312105373781245,285,24.0,285,Texas,32
0.0047984494652716075,264,25.0,264,South Dakota St.,32
0.004771166490000632,100,26.0,100,Gonzaga,32
0.004757758147511665,286,27.0,286,Texas A&M,31
0.004648914169575996,164,28.0,164,Michigan,32
0.0046381544064340845,319,29.0,319,Utah,30
0.004534142691119985,263,30.0,263,South Dakota,31
0.00453158210103692,88,31.0,88,Florida St.,31
0.004524066660503003,69,32.0,69,Drake,32
0.004501513821289703,334,33.0,334,West Virginia,30
0.004427493457407007,328,34.0,328,Virginia Tech,31
0.0044028782713044475,14,35.0,14,Arkansas,34
0.004399518266927451,39,36.0,39,California,31
0.0043677852586500535,208,37.0,208,Ohio,31
0.00435058391455634,204,38.0,204,Northwestern,30
0.0043281917748660016,120,39.0,120,Indiana,32
0.004288143863373326,165,40.0,165,Michigan St.,31
0.004239591139540689,33,41.0,33,Buffalo,31
0.004198934008301239,17,42.0,17,Auburn,30
0.004182060763619675,22,43.0,22,Belmont,32
0.00416990862103017,50,44.0,50,Clemson,31
0.004152825561414608,282,45.0,282,Tennessee,31
0.004149140980860229,11,46.0,11,Arizona,31
0.004124354198947287,185,47.0,185,Nebraska,30
0.004117001859927112,238,48.0,238,Rutgers,31
0.004112731142202025,135,49.0,135,LSU,29
0.004097206157717953,172,50.0,172,Missouri St.,32
0.00408348708356215,280,51.0,280,TCU,30
0.00407563134559517,268,52.0,268,Southern California,30
0.004073649532270773,229,53.0,229,Purdue,34
0.00403628382130208,300,54.0,300,UCF,32
0.0040000850731687475,99,55.0,99,Georgia Tech,30
0.003995095645799993,103,56.0,103,Green Bay,30
0.0039833404571855465,168,57.0,168,Minnesota,30
0.003960418121566986,130,58.0,130,Kansas St.,32
0.003933627773760246,234,59.0,234,Rice,31
0.00393280235027384,71,60.0,71,Duke,30
0.003931799022719014,97,61.0,97,Georgia,30
0.0039036006773921963,275,62.0,275,St. John's (NY),31
0.003868988520906481,265,63.0,265,South Fla.,33
0.003829727307240752,231,64.0,231,Quinnipiac,32
0.0038243858189768057,247,65.0,247,Saint Mary's (CA),31
0.0038161811650012575,49,66.0,49,Cincinnati,31
0.0038087917529059856,34,67.0,34,Butler,30
0.0037859210244011294,128,68.0,128,James Madison,30
0.003744527339829478,32,69.0,32,Bucknell,33
0.0037068172623779417,96,70.0,96,Georgetown,31
0.0036846107669895297,344,71.0,344,Wright St.,32
0.0036808488008459395,314,72.0,314,UT Arlington,30
0.0036395048699041353,19,73.0,19,BYU,30
0.003638400584152152,25,74.0,25,Boise St.,30
0.0036361933338228164,60,75.0,60,Creighton,31
0.003605889244449844,296,76.0,296,UC Davis,30
0.0035990157371262373,211,77.0,211,Oklahoma St.,30
0.0035879420708869905,258,78.0,258,Seton Hall,30
0.003585103171692971,166,79.0,166,Middle Tenn.,32
0.0035829590185793188,188,80.0,188,New Mexico,30
0.003579210652819998,342,81.0,342,Wisconsin,33
0.003578665549226639,70,82.0,70,Drexel,32
0.003573243920106871,331,83.0,331,Washington,32
0.003570316767238074,89,84.0,89,Fordham,33
0.003556606543467075,4,85.0,4,Alabama,31
0.0035406252741890416,63,86.0,63,Dayton,30
0.0035369520721689053,326,87.0,326,Villanova,30
0.003501384344328785,227,88.0,227,Princeton,31
0.0034491180449448353,26,89.0,26,Boston College,30
0.003427054321893877,81,90.0,81,FGCU,28
0.0034251029357819,152,91.0,152,Maine,32
0.003420898897935653,143,92.0,143,Little Rock,31
0.0034104799763301982,220,93.0,220,Penn St.,30
0.0033992154093185995,289,94.0,289,Texas Tech,31
0.0033812759683698812,163,95.0,163,Miami (OH),30
0.0033808600286678253,114,96.0,114,IUPUI,30
0.003380274699046963,129,97.0,129,Kansas,31
0.0033739645767386344,209,98.0,209,Ohio St.,28
0.003370617715178849,327,99.0,327,Virginia,31
0.0033598090072397345,132,100.0,132,Kent St.,30
0.003342184899206565,290,101.0,290,Toledo,31
0.003340402740646934,322,102.0,322,VCU,32
0.0033360654245572956,345,103.0,345,Wyoming,28
0.0032989316093446283,219,104.0,219,Penn,28
0.0032554544438178666,292,105.0,292,Troy,29
0.003239281797594441,111,106.0,111,Houston,30
