LRMC,team_index,LRMC_rank,index,name,ngames
0.008592288777058877,302,1.0,302,UConn,33
0.008374916440851992,206,2.0,206,Notre Dame,33
0.007945299923381777,169,3.0,169,Mississippi St.,32
0.007831379202407167,21,4.0,21,Baylor,32
0.007264260938347759,216,5.0,216,Oregon,32
0.007094443086189547,155,6.0,155,Marquette,33
0.0063932846363805584,276,7.0,276,Stanford,32
0.006309583156342472,148,8.0,148,Louisville,32
0.005926785859834876,124,9.0,124,Iowa St.,33
0.0057058910371411585,217,10.0,217,Oregon St.,31
0.005527658435382334,157,11.0,157,Maryland,32
0.005519296417344753,133,12.0,133,Kentucky,31
0.0054062127451257385,123,13.0,123,Iowa,32
0.005071961333041307,171,14.0,171,Missouri,33
0.005050417240187496,264,15.0,264,South Dakota St.,32
0.0049976711980521706,261,16.0,261,South Carolina,30
0.004940498748194613,12,17.0,12,Arizona St.,30
0.004911975107610796,64,18.0,64,DePaul,33
0.004894565027385454,69,19.0,69,Drake,32
0.004839194082395748,301,20.0,301,UCLA,32
0.004835169444807502,44,21.0,44,Central Mich.,32
0.004828622343937283,279,22.0,279,Syracuse,32
0.004758410739424539,194,23.0,194,North Carolina,32
0.004740106401279814,100,24.0,100,Gonzaga,32
0.004716729715070385,286,25.0,286,Texas A&M,31
0.0046966382803185535,334,26.0,334,West Virginia,30
0.004643566790740224,162,27.0,162,Miami (FL),32
0.00462972910162471,182,28.0,182,NC State,31
0.004600718241349381,165,29.0,165,Michigan St.,31
0.0045661736673531985,22,30.0,22,Belmont,32
0.004520905747674519,285,31.0,285,Texas,32
0.0045164569010710314,263,32.0,263,South Dakota,31
0.004509046879973565,14,33.0,14,Arkansas,34
0.004405402166443033,39,34.0,39,California,31
0.004400117850545962,17,35.0,17,Auburn,30
0.004380500782924218,282,36.0,282,Tennessee,31
0.004375058158274913,120,37.0,120,Indiana,32
0.004367776930960076,88,38.0,88,Florida St.,31
0.004319473291957514,268,39.0,268,Southern California,30
0.004311087661655385,164,40.0,164,Michigan,32
0.004264142725270065,11,41.0,11,Arizona,31
0.0042473078399938,229,42.0,229,Purdue,34
0.00422201797744848,319,43.0,319,Utah,30
0.004215605891219085,172,44.0,172,Missouri St.,32
